predictions,labels,entropys,plpds
844,632,2.6036325,0.29747155
382,382,0.9078801,0.652632
839,839,0.011313726,0.98162484
107,107,0.0033288351,0.0005018115
616,708,3.1465247,0.37911534
415,932,2.2903957,0.4866507
554,554,0.8343092,0.6586337
620,761,1.7758818,0.034307927
758,758,0.68502223,0.64003396
819,402,0.14663814,0.050794005
641,641,0.922645,0.4184924
64,64,1.7751927,0.232063
462,462,0.28789777,0.85330397
896,905,2.3964653,0.46244645
609,609,0.21298334,0.96936613
612,612,0.004297506,0.19707966
857,857,0.009213343,0.12901443
327,393,0.7044168,0.7234936
916,59,0.051066495,0.059398353
498,498,0.002217944,0.058198094
132,132,0.014295231,0.03348899
807,807,0.0117049385,0.0034846067
64,41,2.4554486,0.14403474
682,682,1.5018138,0.7094848
793,793,0.033890925,0.46887946
14,14,0.2525969,0.9467279
258,258,0.6645187,0.88275576
492,492,0.44566676,0.9254206
608,514,0.22495738,0.5674257
795,795,0.7795279,0.17915589
374,381,0.0643251,0.03738129
699,542,2.5491858,0.3850082
973,34,2.2532983,0.24253291
793,840,0.15092441,0.413648
401,401,2.0977857,0.5712185
371,371,0.10237049,0.7696334
730,730,1.2912921,-0.20119226
696,696,0.07271522,0.1502999
684,684,0.026336571,0.7569054
366,366,0.007540778,0.041090786
701,701,0.02638402,0.86440694
519,519,0.11172454,0.10269195
35,35,0.3384479,0.511238
86,86,0.6146446,0.2883436
113,113,0.05963451,0.13228202
933,933,0.02419122,0.052835226
377,377,1.849259,0.3742131
993,993,0.036339954,0.3700238
56,56,0.011508659,0.0015452504
367,367,0.24151039,0.86824113
929,929,3.4530783,0.23283952
922,922,1.7553831,0.16704378
295,295,0.06729858,0.6361735
905,905,0.6273284,0.54939735
528,528,0.025345428,0.011948943
505,849,0.07632858,0.23127502
120,120,0.0067993943,0.007580161
508,810,0.82068765,-0.18596202
301,301,0.23599185,-0.051679492
35,35,0.75238353,0.6707003
659,659,0.0065123066,0.86194175
498,498,0.818295,0.8175877
46,46,1.0554228,0.70970315
884,497,0.14431176,0.9142878
