predictions,labels,entropys,plpds
753,753,0.018538337,0.8699677
220,220,0.016369112,0.0014448762
500,500,0.016679868,0.00030207634
805,805,0.010273132,0.4355653
521,521,0.0037404413,0.39244282
810,810,0.6611444,-0.033554494
872,872,0.81750226,0.35276264
106,397,4.3961706,0.095488094
628,628,0.03005278,0.9270593
564,564,0.005853395,0.038436115
324,324,0.16536418,0.9748625
774,774,0.02340369,0.060535967
709,709,0.20673312,0.036272645
925,925,0.087738246,0.9874015
947,996,0.58561385,-0.16097778
311,311,0.35954562,0.92197603
340,340,0.002012722,0.010470033
643,861,2.2973986,0.55733
919,919,0.0675347,0.015571654
541,541,1.047429,0.67031556
6,6,0.2692287,0.9509449
777,777,0.014137065,0.11253792
840,840,0.77749497,0.5332264
761,761,0.06750395,0.753088
316,316,0.038185254,0.03471476
142,142,0.02138643,0.3128718
261,261,0.10945268,0.8914862
222,222,0.24400419,0.21947551
630,414,1.57417,0.14500949
321,321,0.018447746,0.09249723
312,302,1.6034914,0.55616707
557,557,0.16841124,0.8752963
701,701,0.57204264,-0.03737068
375,375,0.03360416,0.19821298
392,392,0.0016667799,0.0065327287
596,596,0.026333177,0.99670213
618,618,1.0350653,0.80389196
764,764,0.21669564,-0.01909417
420,402,1.9354782,0.4264852
856,856,0.09488738,0.037073612
112,112,0.2576235,0.52933645
311,312,0.5632675,0.75692374
217,210,2.1604152,0.4650985
809,809,0.59576267,0.2202856
934,934,0.043363295,0.008169234
629,552,2.103582,0.29172546
96,96,0.012032258,8.684397e-05
610,610,0.017275408,0.9789263
73,74,0.6402747,0.085360885
369,369,0.7992683,0.5732593
710,710,0.015878808,0.03267449
81,81,0.009397529,0.3277415
331,331,0.7544231,0.76548827
458,884,2.0410118,0.6171523
785,785,0.4159691,0.09155667
299,299,0.17788665,0.07965815
34,34,0.048243884,0.123236656
618,925,1.5306306,0.32848126
576,576,0.0049166614,0.03539586
950,950,0.07309602,-0.008359611
119,121,0.8260505,0.60230577
291,291,0.008046808,0.2830053
386,386,0.33430618,0.17191249
706,706,0.07980551,0.99164844
