predictions,labels,entropys,plpds
249,930,5.304138,0.0679386
712,712,2.1916122,0.6681731
355,369,3.758391,0.35612002
239,240,1.5541667,0.44039768
194,153,1.7551587,0.7096481
731,462,3.0891843,0.3056688
976,975,2.9510329,0.36858782
270,270,0.8791661,0.84627056
205,568,3.4290345,0.27663618
456,456,2.765541,0.43205702
630,630,1.9979347,0.69724286
408,727,2.7832427,0.2014248
940,940,3.779664,0.31027266
612,639,4.2418694,0.19172522
883,883,2.3523939,-0.04187581
317,317,1.1768692,0.18356752
576,576,1.5292599,0.6997201
148,975,4.1859155,-0.12082757
386,101,1.6539056,0.32370746
775,464,3.6789427,0.17163198
123,123,1.6400394,-0.02336067
212,216,2.4538374,0.3035732
862,96,3.6627874,0.16253121
272,278,2.5137691,0.3665601
764,764,1.3877777,0.19696712
31,31,1.5201217,0.41609284
501,700,4.285836,0.095292486
874,874,0.6631717,0.8294646
607,607,0.7977273,0.04685676
106,106,1.2199546,0.81606615
233,233,0.6094275,0.65021217
601,689,1.8866079,0.05071342
736,736,3.0536122,0.44203892
206,208,1.6868813,0.45605034
314,314,1.7710062,0.6982116
395,395,2.1966836,0.6330039
55,55,2.0434086,0.6092509
72,72,1.835812,0.01876241
920,920,0.7872375,0.010519445
98,98,1.8336885,0.3382941
58,58,1.3252307,0.8170062
345,345,2.33397,0.5911449
195,195,1.235366,0.5214696
95,47,3.7037218,0.16189677
590,487,0.7332156,-0.0075267553
925,967,1.9250175,0.75113416
636,636,1.1909442,0.84853375
32,61,2.979147,0.4304095
992,992,1.8003668,0.13135177
616,845,3.0809116,0.28359237
328,328,1.3900194,0.012209952
610,610,3.2337537,0.48161703
915,915,0.661076,0.2977416
677,677,2.8526082,0.59387034
822,423,4.921275,0.023966465
124,124,1.984205,0.54957765
59,40,2.7216382,0.091867805
505,725,2.7775993,0.51045567
472,693,1.5512161,0.17281732
189,189,2.675976,0.28066972
418,446,2.8591838,0.3681431
863,863,0.8510406,0.90347624
180,151,3.9300523,0.26199195
473,473,3.1158714,0.5785163
