predictions,labels,entropys,plpds
242,243,0.76544815,0.66526645
248,248,1.2685606,-0.074453056
551,629,0.44284052,0.1215111
717,717,0.35945943,0.84123576
647,647,0.3825373,0.8726826
323,323,0.033755824,-0.0010617971
151,193,0.34526142,0.9391696
215,166,1.4275906,0.47105286
440,440,0.044088587,0.0064299703
236,237,0.81939745,0.11106843
356,359,0.49566865,0.9312306
435,809,2.367709,0.3337636
297,297,0.03371291,0.87633836
305,305,0.49606326,0.8581457
469,415,1.1873636,0.77076286
964,923,2.2210567,0.4320625
114,114,0.27030975,0.35237557
422,646,3.9580016,0.12081743
921,806,1.5020401,0.5578296
320,320,0.50605303,-0.019924521
755,755,0.07655248,0.99294806
934,934,0.2671495,0.37079984
393,393,0.29061437,-0.014146268
829,829,0.681077,0.20978397
162,162,0.04352656,0.037205517
610,610,0.0740878,0.94976443
493,493,0.028013483,0.08915901
771,485,0.7484028,0.24767494
421,789,0.7181606,0.13477045
807,807,0.0048483573,0.011177599
533,533,1.2150747,0.7674558
868,868,0.07160942,0.20454884
727,727,0.021051701,0.1019277
530,455,1.8796157,0.36015427
703,703,0.29931968,0.9689971
708,596,0.48276907,0.92116547
246,159,1.4735273,0.55571145
743,743,0.28301555,0.40622717
365,365,0.656337,0.07044065
301,301,0.63893574,-0.18128437
135,135,0.0017918862,0.0031471848
341,342,0.5075436,0.744687
724,724,0.8082366,0.096226335
520,520,1.2812669,0.61735463
599,599,0.008852277,0.0015221834
600,600,0.8499806,0.7387279
315,315,1.5854316,0.76528245
604,604,0.21264726,0.9499505
701,701,1.7277352,0.67669064
716,716,0.17396316,0.0075441003
414,514,2.9698653,0.45269054
220,220,0.18325964,0.00088220835
180,180,2.764308,0.2801428
596,499,0.79315996,0.6346192
996,996,0.17606434,0.36872137
295,295,0.04364545,0.4268856
828,828,2.9315872,0.3109721
801,801,0.8578366,0.45037657
903,445,2.422799,0.35781077
962,962,0.88930726,0.21342307
535,535,0.09169848,0.97809076
274,274,0.033614784,0.7447158
322,322,0.8633659,-0.014407814
412,856,0.2748325,0.96690094
