predictions,labels,entropys,plpds
790,790,1.1995763,0.68930715
657,657,0.42600006,0.07731116
383,383,0.108259015,0.004994929
812,812,0.010548689,0.36992216
478,478,0.116114736,0.15091985
783,783,0.025845531,0.07679951
155,204,0.59863794,0.7587554
517,634,0.3403064,0.04502827
29,29,0.0010587139,0.0008819699
777,623,3.3301845,0.2030207
809,809,1.3658795,0.6534814
451,451,0.021983014,0.1850574
54,54,0.26070735,-0.024336457
385,365,3.6646454,0.32839963
144,144,0.05278351,0.99090904
652,652,0.091815084,0.015972733
640,640,0.00053391076,0.25164336
869,834,4.5840516,0.12096031
377,377,0.0494797,0.09233832
820,820,0.011248544,0.6129532
242,242,0.95468867,0.7884094
838,838,0.29317376,0.78206486
135,128,2.009922,0.47423702
789,580,0.3516929,0.9250647
133,133,0.0015142473,0.0027561188
338,723,3.3176098,-0.3337694
589,606,0.68118304,0.88508105
221,221,0.023246119,0.0071567297
892,892,0.038359158,0.97799397
13,13,0.08769582,0.24145705
767,767,0.2421389,0.96056974
70,70,0.082626216,0.77775747
805,805,0.0018095719,0.008649766
909,567,0.36024037,0.9365363
412,704,3.0956342,0.25901806
872,623,0.11352108,0.9890416
961,415,0.44366693,0.898846
668,668,0.005678225,0.5547787
235,235,0.24267459,0.07599318
674,674,0.5462016,0.77333826
904,497,1.8213559,0.34320405
96,96,0.016057521,0.0033518672
566,566,0.22172251,0.9596486
849,505,1.834507,0.43195167
277,277,0.25741765,-0.011682332
109,109,0.02615384,-0.0010086894
46,40,0.8062894,0.21783942
41,41,0.35497892,0.40685517
600,882,3.8906446,0.22943117
197,197,0.4757973,0.4735335
646,646,0.114211604,0.98906326
139,139,0.00077998894,6.2942505e-05
630,630,0.011698457,0.0043711066
861,731,0.6461531,0.19347328
125,125,0.0060370076,0.9969525
780,780,0.04897575,0.23515856
217,217,1.2848474,0.56502295
802,802,0.06700124,0.42442262
588,588,0.5236262,0.8066285
356,132,1.0260708,0.48890677
775,578,1.7761852,0.3857017
794,794,0.034971416,0.9953714
428,428,0.92261267,0.5536027
294,297,0.11161892,0.89243513
