predictions,labels,entropys,plpds
960,960,0.08786914,0.018408954
657,832,3.4209938,0.26247582
148,148,0.029496718,-0.0007278323
824,618,4.021862,0.1308324
834,907,0.5792328,0.8597566
203,186,1.6283698,0.3360461
718,540,2.2186604,0.47274533
378,378,1.2278001,0.63931656
992,992,0.05468122,0.012866616
994,994,0.044204105,0.24978966
780,780,0.03004479,0.010263205
765,765,0.5117577,0.908359
280,286,2.1637483,0.26436988
404,404,0.68609047,0.7177032
41,41,0.30588835,0.19897765
264,912,0.5385741,0.7921639
688,688,0.015433474,0.041521847
20,20,0.004319867,0.80746055
788,788,0.8478499,0.87889355
738,738,0.013038615,0.02467531
519,519,0.09645715,-0.0054746866
415,415,0.26105288,0.9321336
891,836,1.2329762,0.75438803
463,725,1.5243104,0.7108576
803,803,0.14157313,0.44010866
172,172,0.4779967,0.65732396
569,569,0.06635493,0.21746051
76,76,0.6503842,0.89986885
761,713,1.1303867,0.6009637
303,303,0.12445247,0.82568073
967,967,0.7143154,0.66021
71,78,0.07983899,0.5197301
397,397,0.175849,0.08733702
441,572,0.57771254,0.7263293
361,285,1.6573051,0.5291936
136,136,0.0021143556,0.019799113
532,532,0.064651735,0.232431
957,957,0.14981928,0.7045255
147,147,0.014190635,0.020666063
379,381,1.7068851,0.5045554
526,606,4.204211,0.23648494
625,625,0.04733137,0.0048019886
214,214,0.18471754,0.019097924
393,108,1.0635012,0.7276898
474,474,0.2924875,0.2593872
931,931,1.1130476,0.7954371
93,93,0.030646509,0.49930048
352,352,0.4683947,0.018838525
584,584,0.23237576,0.030247927
989,989,0.0242352,0.00088733435
671,898,0.4905832,0.62453234
94,94,0.06324507,0.37345368
630,464,0.8187858,0.87074614
595,595,0.5390655,-0.049191415
511,511,0.067644805,0.9468965
397,397,0.5668922,0.89079994
958,958,1.270005,0.4460663
453,453,0.70663965,0.742831
974,974,0.17387837,0.06254929
962,962,0.14973769,0.12369943
52,52,0.508024,-0.01794672
943,943,1.7686994,0.58924484
562,562,0.062119417,0.9675353
499,587,2.0011833,0.5448327
