predictions,labels,entropys,plpds
73,74,0.06828647,0.086788476
640,640,1.2539691,0.85556537
87,87,0.022627095,0.76206833
689,655,3.6383407,0.24172255
380,364,2.0445838,0.252076
620,508,2.297364,0.2610637
665,834,1.2743146,0.7072393
557,557,0.7497964,0.7598549
391,391,0.12017026,0.349806
261,261,0.12550455,0.041789293
807,590,1.6135418,-0.035337865
676,770,4.085459,0.22970493
84,84,0.25982547,0.9391275
452,911,0.4075406,0.80101556
671,671,0.06061459,0.43142027
136,136,0.0061973864,0.021642804
751,751,0.17348008,0.0011597276
16,16,0.7633845,0.4932592
412,412,3.3877368,0.22690922
846,846,0.6372861,0.563302
235,182,1.4569538,0.7053867
197,197,0.49288565,0.78939176
703,703,0.28396678,0.635697
128,128,0.31114373,0.0037324429
299,299,0.103467315,0.7429117
460,460,0.38144326,0.28468627
291,291,0.66561544,-0.0032425523
548,548,0.047247916,-0.0030429363
95,95,0.017043116,0.025328517
726,726,0.10352704,0.16362846
198,198,0.17389543,0.96971154
548,548,0.054293156,0.0074890256
544,544,0.011808082,0.030271173
994,994,0.025601868,0.052310884
502,502,1.055922,0.65543777
750,750,4.317319,0.11874898
519,519,0.028543513,0.13781166
221,221,1.5200654,0.71750903
860,907,1.7476283,0.49529094
876,842,1.6105558,0.7071888
636,636,3.9867425,0.24875018
553,553,0.070723675,0.584057
721,721,1.076391,0.64898217
342,341,2.9947014,0.2940109
773,773,2.0535307,0.3727292
927,927,0.0037813114,0.0017796755
763,764,0.3609934,0.93456596
236,236,0.9396736,0.5160896
668,668,0.06802482,0.11308706
31,31,0.35560024,0.07372981
607,920,2.6772363,0.54948056
667,667,1.5055132,0.49159804
314,314,2.641424,0.5769015
951,951,0.009557444,0.0022387505
247,247,0.01331378,0.24430186
88,88,0.004611092,0.006017685
108,108,0.24579293,0.13136357
631,711,1.6749308,0.66987723
469,968,0.27125812,0.91038007
950,951,2.0275657,0.3369992
322,322,0.41211772,0.57804954
62,62,1.372082,0.63131756
514,353,3.3547044,0.42130893
425,915,0.28618988,0.94004303
