predictions,labels,entropys,plpds
849,849,0.02573517,0.9412819
646,646,0.011156389,0.03599465
343,341,1.012516,-0.016682506
932,490,2.3042598,0.5664777
685,685,0.0014837224,0.0014023185
945,945,0.004036543,0.0002374649
743,428,0.2390503,0.4692711
876,897,0.98058665,0.52064073
911,911,0.2869366,0.93673325
694,628,0.4594586,0.560372
43,43,0.16818126,0.95390075
802,802,0.01648252,0.03508085
887,735,0.5578263,0.20764583
900,900,2.1703863,0.42427856
704,704,0.05463428,0.033860028
956,956,0.17885633,0.9533404
604,604,0.0024900252,0.18255866
847,847,0.013604986,0.08436614
696,696,0.0012349606,0.000595212
388,388,0.0034766642,0.00013297796
799,877,2.8570962,0.3044851
835,787,0.23959702,0.9695229
601,601,1.0788316,0.6177104
129,129,0.057859823,0.9878236
403,403,0.12767136,0.9385378
283,283,0.026209926,0.48346305
711,711,0.18577372,0.9360297
95,95,0.0036793724,0.3813867
752,752,1.2653366,0.7788647
667,667,0.9600286,0.53666264
970,972,0.5896496,0.56364274
624,624,2.571657,-0.4320207
625,625,0.008112367,0.03496033
736,736,0.22900228,0.9618628
820,547,0.56783307,0.8322882
497,497,0.35334754,0.71208537
509,791,2.5844483,-0.51292527
788,788,0.020586874,0.006328404
16,16,0.0027713452,0.19130671
349,349,0.21795401,0.033488214
394,394,0.009412505,0.36184806
947,992,1.2731593,0.36532897
641,641,0.14007306,0.80334294
951,951,0.8701624,0.38182914
893,662,0.5221592,0.8736563
192,208,2.176436,0.28906918
146,146,0.034702413,0.0013679862
212,212,1.9959607,0.58326316
23,22,0.44969374,0.6759236
677,677,0.012440798,0.30511743
927,927,0.17790458,0.9326996
45,45,0.7156806,0.8715987
845,845,0.036338605,0.9173125
606,606,0.013859458,0.99891824
34,34,1.1691189,0.77971935
115,115,0.5485111,0.76401013
469,469,0.41122758,0.87442815
266,145,3.6385655,0.16942051
548,548,0.069953054,0.7833303
898,585,1.6771894,0.44621557
457,457,0.13227816,0.96424824
124,124,0.031901833,0.20313317
920,920,0.20434582,0.1223039
936,936,0.0016594555,0.050041854
