predictions,labels,entropys,plpds
884,762,3.3920233,0.27301627
918,918,0.11531688,0.03020066
320,320,0.69147944,-0.30204374
864,864,0.050436735,0.3494683
226,175,0.035366215,0.98484445
672,672,0.04623814,0.01582414
256,249,0.1981645,0.4668561
157,157,0.014391026,0.7534068
37,36,1.2702738,0.4113947
881,401,1.3989184,0.57455915
261,261,0.0148308715,0.5103357
868,582,0.6113903,0.8913228
447,447,0.0044669965,0.100426674
566,566,0.0026763189,0.0004966855
953,953,0.023964934,-6.979704e-05
745,480,0.43618774,0.49466023
581,581,0.0020557805,0.0003951192
699,699,0.06334435,0.29945213
912,730,1.0327644,0.7131524
428,312,2.2070632,0.5128216
39,39,0.25032076,0.08125079
190,190,0.11538589,0.9804363
972,972,1.3975053,0.1259538
255,255,0.0056068473,0.96860415
661,661,0.5251202,0.9309774
655,515,2.2878366,0.41423082
4,4,0.84868103,0.50949436
189,189,0.9960905,0.18438452
421,421,0.016403425,0.94802046
413,413,0.80239844,0.42754203
445,445,1.4963442,0.31019697
12,12,0.011816191,0.0016210079
634,491,0.5412144,0.5467924
716,716,0.12975791,0.011189699
634,649,1.2974852,0.4764423
825,660,2.4554508,0.47612062
714,714,0.064285934,0.29856825
26,57,0.74569875,0.84679717
307,307,0.13703199,0.4777438
903,903,0.19360973,0.6426499
206,206,0.37178767,0.3886866
843,843,0.0397238,0.9927748
716,716,0.019801643,0.0059943795
619,846,0.5888233,-0.13296133
631,631,0.31052777,0.7261039
791,791,0.0880373,0.008094251
37,37,0.066140234,0.16649741
221,221,0.37540203,0.90371776
532,532,0.18065304,0.7318114
895,895,0.7998976,0.15704226
71,71,0.00440867,0.007693231
926,926,1.209259,0.5231188
641,641,0.027361948,0.9931386
537,269,1.0339859,0.69225776
500,500,0.018512543,0.0034139156
787,787,0.005849724,0.015702605
795,795,1.2078094,0.42619503
884,884,2.3722286,0.56906825
957,957,0.005838693,0.0007325411
983,983,0.51100624,0.3432303
600,843,1.4226451,0.47482207
380,382,0.70003104,0.22868878
326,326,0.0031093925,0.0017604828
412,829,2.5506,0.40472406
