predictions,labels,entropys,plpds
817,817,0.2715358,0.34437758
934,934,0.25407818,0.54398334
263,263,0.103620216,0.036474705
526,526,0.13041659,0.078995645
737,737,0.67641956,0.8375649
868,923,2.6355057,0.37498498
225,225,1.2868462,0.49694997
530,826,2.2257252,0.40561885
408,408,0.081118576,0.66181064
80,80,0.003991488,0.06556749
296,296,0.05807269,0.90061164
832,565,2.919681,0.42502695
694,694,0.0012239972,0.00059986115
663,663,0.110643044,0.859267
273,273,0.030097447,0.029876173
399,982,3.0410056,0.38686526
719,719,0.0050986474,0.9754582
140,140,0.23752415,0.06906915
943,939,1.7514092,0.5141769
526,632,3.2492743,0.23881768
88,88,0.034428917,0.0019460917
849,849,0.07959336,0.9917826
332,332,0.052415267,0.17418754
782,782,0.67878944,0.32552996
430,602,2.3583138,0.36966893
318,318,0.52317065,0.9066132
551,551,0.15560336,0.9209353
609,609,0.037247665,0.99672145
158,158,0.6958767,0.6806205
176,176,0.019573947,0.99616617
210,210,0.5050237,0.89805126
391,391,0.03733782,0.9919636
69,69,2.0877616,0.5154238
737,737,0.36822063,0.9390826
232,273,0.97735804,0.58901656
565,675,3.7945318,0.33068824
125,125,1.7515414,0.4438866
700,700,0.56009156,0.66890633
128,128,0.79288614,0.599514
607,607,0.002201036,0.01303941
752,752,0.26645517,0.14900333
839,839,0.9225997,0.6847392
980,735,4.2268877,0.17153364
584,893,3.8901582,0.18801063
23,23,0.024493875,0.119873226
428,866,1.2910414,0.5487176
544,544,0.14233476,0.38754344
206,206,0.9058118,0.7710648
281,285,1.1666768,0.077394366
390,390,0.02219641,0.021716654
243,242,1.4442129,0.42992333
426,426,0.18314841,0.9785866
245,245,0.15453714,0.9828512
735,223,1.3837047,-0.17831248
640,640,0.004817983,0.016625702
547,547,0.20595336,0.9603756
413,465,0.57249224,0.8413178
222,222,0.7120369,0.4080445
188,158,0.9101242,-0.05063635
841,841,1.7972307,0.5390474
184,184,0.87120134,0.75297034
829,829,0.035444476,0.7011529
400,400,1.9925411,0.3097017
923,122,2.0132427,0.4740854
