predictions,labels,entropys,plpds
280,280,0.121469624,0.09324837
281,281,0.56441367,0.041362166
201,201,0.006988691,0.0670681
28,28,0.061228354,0.0060224533
101,101,0.21990347,0.90178114
17,17,0.038659062,0.009976387
307,307,0.030455159,-0.0016673803
529,431,1.1031477,0.6239113
970,970,0.53752124,0.05749315
143,143,0.0011874507,0.24991411
958,138,3.159918,0.42797118
346,346,0.3436267,0.935826
178,178,0.024212934,0.033455193
224,224,0.2032694,-0.034715235
262,262,0.0636823,0.44456422
189,191,0.5565807,0.5372963
13,13,0.079001755,0.047306478
9,9,0.0062203296,-0.00032657385
161,161,0.25654876,0.21385258
959,909,1.17066,0.23140764
857,857,0.099039786,0.010185719
937,937,0.010811362,0.008292377
922,445,2.9055526,0.2614501
407,407,0.05964044,0.0017380714
524,524,0.6402557,0.44712007
778,778,0.0040316787,0.020862222
683,683,0.23198254,0.9677798
336,335,0.16667126,0.85242295
388,388,0.0023761336,0.0019413233
202,204,2.3667455,0.20782948
145,145,0.0007643185,-1.7166138e-05
256,256,0.97188616,0.735193
457,457,1.2385468,0.740407
348,348,0.0059701526,0.24371064
823,823,0.009011689,0.30532604
670,670,0.69669133,0.77014726
495,495,0.031386398,0.75147283
436,479,0.09335103,0.88393843
130,130,0.0327906,0.020231903
139,139,0.005536706,0.021775007
300,300,0.010362013,0.08008593
739,739,0.033393033,0.79187596
813,813,0.059591666,0.9937562
738,499,2.6899776,0.51096207
296,296,0.07529023,0.9819399
692,922,1.102889,0.73443556
845,438,1.156162,0.78559154
592,592,0.07612951,0.98809665
379,379,0.017067757,0.006025374
213,168,1.4128349,0.50963104
296,296,0.003656829,0.0077025294
18,18,0.15481585,0.1750763
780,780,0.008626897,0.9901744
73,75,1.1625963,0.48234892
707,707,0.6588353,-0.27231264
562,974,0.19968925,0.4413709
747,747,0.21692395,0.9786036
344,344,0.018771121,0.053979456
567,567,0.0087941075,0.94957775
799,493,1.8010191,0.66709733
940,940,0.37992698,0.9482092
649,649,0.016887646,0.9974178
401,401,0.06505981,0.5070456
975,975,0.0542003,0.5916023
