predictions,labels,entropys,plpds
36,36,0.33570415,0.69502544
99,99,1.4853957,0.07581806
641,641,0.059543513,0.9925251
173,173,0.014905653,0.45888084
463,521,2.445416,0.33809903
409,409,1.6028061,0.33146405
491,491,0.22334532,0.87757635
229,228,1.8067186,0.560741
427,756,1.829392,0.37802297
522,522,0.7121749,0.32339358
155,155,0.37638262,0.41510552
791,791,0.31742543,0.9516734
576,576,0.056327093,0.027979672
635,635,0.35813603,0.86562747
542,799,3.411147,0.37252423
933,933,0.04984926,0.98243827
280,963,2.116504,0.54035693
319,319,0.25775278,0.55673486
39,39,1.9834263,0.37413108
968,968,0.075809956,0.4820944
792,813,1.8856996,0.35265926
289,289,1.2477798,0.6654124
887,601,3.9140806,0.25786108
145,145,0.0030498332,0.0008311868
237,227,1.8997532,0.2302239
508,810,0.7667441,0.085859835
449,718,1.1287897,0.5076319
153,153,0.8651581,0.7967187
293,293,0.31240717,0.6022505
593,593,0.033815965,0.08363998
474,474,1.2323929,0.6665616
475,475,0.065032884,0.9918585
639,638,3.5839024,0.058678433
809,809,0.84607184,0.66395766
459,459,0.6861162,0.24473494
37,37,0.047307093,0.13608968
621,621,0.06510716,0.033341587
657,405,2.3342586,0.5892751
993,993,0.08164217,0.027047455
477,587,1.215674,0.7925201
350,348,4.409891,-0.5143251
354,354,0.0023680641,0.11545777
507,473,2.6075397,0.25800326
29,29,0.97192603,0.76985
260,104,3.9503078,0.22022355
443,443,0.03594493,0.37459767
504,899,0.07988917,0.27287036
637,637,0.047298655,0.8332943
60,812,2.2486496,0.39099702
789,789,0.06458293,0.45284712
907,907,0.39801943,0.1887914
714,629,1.5733016,0.58708775
973,390,1.0917033,-0.08904588
50,50,0.059502676,0.9470774
861,861,2.1608763,0.6237038
483,483,0.03608305,0.93364716
588,790,1.724364,0.3586692
37,37,0.05451633,0.34722275
787,506,2.039957,-0.19278279
144,144,0.05484409,0.0037670732
818,708,3.5941896,0.2645113
930,930,0.016918603,0.8916909
12,12,0.0667898,0.023221314
959,959,0.04341403,-0.0021013618
