predictions,labels,entropys,plpds
903,903,1.4757881,0.49349746
334,334,0.009696819,0.005885482
47,47,0.7078249,0.8746435
121,118,0.9956414,-0.07462114
426,409,0.31387132,0.47183067
35,35,0.7131786,0.7925032
534,534,0.87124753,0.84866905
351,351,0.06507527,0.9852633
821,821,0.2822767,0.12965566
275,275,0.11874864,0.00522238
789,789,0.44559735,0.89297915
832,832,0.13563682,0.055596948
427,455,1.0070019,0.7462135
848,754,1.4949006,0.5005931
113,116,4.682601,0.15294382
138,138,0.043229707,0.07453793
731,747,0.8286092,0.81445885
531,531,0.88865715,0.7151451
403,403,0.16661966,0.098362625
984,984,0.13500714,-0.0047858357
449,449,0.2921222,0.963216
350,350,0.021342814,0.010420382
848,848,0.9443081,0.25982782
366,366,0.07345639,0.9329028
1,1,0.68069446,-0.04354173
81,81,0.034611057,0.13776708
154,154,0.16844913,0.8344539
275,275,0.025205055,0.006762266
884,624,1.7250705,0.4466631
749,749,0.12380786,0.46597266
869,869,0.20257033,0.35195506
246,246,0.19950286,0.96537036
687,687,0.35310376,0.004476309
372,369,0.066929094,0.99393666
48,395,0.6154853,0.9145743
191,191,0.075628966,0.63886833
853,853,0.18859842,0.96807694
925,928,3.1614387,0.39656338
497,497,0.34850395,0.49492136
960,960,1.9174693,-0.16758865
781,781,1.659519,-0.23083472
182,182,0.7472092,0.8815766
628,628,0.12563795,0.072317064
543,543,0.7223335,-0.0525254
663,468,2.8262048,0.199988
771,771,0.20670143,0.40218347
207,208,1.248243,-0.13812104
325,325,0.51261306,0.79857635
268,268,0.1601707,-0.014082432
884,884,0.10880163,0.56742185
636,414,1.8647875,0.06840372
271,271,0.9623821,-0.014525831
385,385,0.96497166,0.7574929
792,426,2.320263,0.20472336
36,36,3.618594,0.02317354
457,667,0.8331035,-0.18246639
299,299,0.65280646,0.40337673
717,717,0.11865295,0.3279937
685,685,0.022474907,-0.00088751316
701,701,0.13955823,0.070958555
980,980,0.14176115,0.15290022
431,516,1.1664708,0.15918458
613,613,3.1722736,0.3115719
580,580,0.040634938,0.025862217
