predictions,labels,entropys,plpds
233,233,0.31067762,0.02947861
641,614,3.734118,0.26864666
957,957,0.32422352,0.046905875
239,240,1.1934772,0.55930835
980,599,4.715189,0.07639097
805,805,0.6504381,0.7154428
760,729,1.1142563,0.33373976
268,268,0.30016917,0.036002398
186,186,1.0075781,0.34281373
172,172,1.0701461,0.32902646
281,281,3.2326982,0.48294997
111,111,3.5644393,0.2873456
703,703,0.3830154,0.7580503
555,555,0.13066398,0.038867176
744,744,0.45526582,0.2571411
490,445,3.6206417,0.24448386
716,716,0.29742903,0.016834319
148,148,0.22216827,0.005906403
204,204,0.9284729,0.5045504
703,532,3.5256367,0.25701663
598,598,2.5554435,0.40839133
867,867,0.43304992,0.86128426
121,121,0.23658061,0.14406699
25,25,0.60983527,0.018379986
640,640,0.28143835,0.75427926
665,870,4.282791,0.20562916
989,989,2.305987,0.5489138
473,477,0.5652927,0.93355066
546,546,0.6031147,0.24376285
655,655,4.005169,0.25391984
236,237,1.7118378,0.5931362
316,316,0.8473589,0.29034066
371,371,0.38963252,0.10082388
717,717,1.3398461,0.7494305
478,478,0.27680868,0.5608289
626,626,0.38495857,0.93213874
844,844,0.81117964,0.026665151
431,443,3.4221866,0.2505642
783,783,0.26866803,-0.007436812
151,266,3.153813,0.2391903
186,184,2.2575195,0.34892905
456,456,0.87116796,0.85640794
466,466,4.1620064,0.20453168
324,324,1.8039834,0.41094133
565,565,1.168577,0.84987307
481,481,2.7363591,0.38849905
132,132,1.3405207,0.13113448
770,673,4.506894,0.08911216
613,482,1.4435649,0.7709191
429,429,0.16928291,0.9849729
467,766,3.045154,0.29283193
719,719,3.3556733,0.43292361
981,981,0.22863838,0.023814678
237,237,1.3278935,0.6457867
408,408,0.99386656,0.67815334
755,755,0.19496983,0.22225404
529,359,4.0830927,0.23874389
127,127,0.389505,0.02777481
412,804,1.0720847,0.73893625
918,712,3.2050555,0.49124867
716,716,0.6372961,0.39835343
314,314,2.6657586,0.49683267
690,603,2.793525,0.5137726
876,435,1.2448051,0.5080208
