predictions,labels,entropys,plpds
981,981,0.12689906,0.80333215
334,334,0.014449915,0.76795876
57,57,0.68494093,0.89559793
724,540,1.6005652,0.48757178
594,594,0.011047352,0.94729173
816,816,0.090592235,0.26018792
726,726,0.01134309,0.0367198
207,207,0.3126133,0.90134364
787,688,5.158787,0.08841697
869,869,0.033706207,0.9845791
619,619,0.63636184,-0.2399382
197,183,2.0704284,0.383198
721,721,0.35467178,0.9455476
762,762,0.18948343,0.18432808
178,178,0.026125124,0.04045123
514,514,0.001455455,0.04157871
111,111,0.061261136,0.9933695
572,572,1.9189527,0.57484573
851,851,2.6588268,0.44101542
192,203,2.167832,0.5060452
751,817,1.0605371,-0.12089223
955,955,0.11119157,0.53651583
48,48,0.004105578,0.035943985
978,978,1.4065325,0.35909265
985,985,0.0069342544,8.302927e-05
763,763,0.005580716,0.7386564
560,560,0.11832943,0.9089914
602,747,0.7384167,0.818927
668,668,0.17723069,0.43717617
172,172,0.33259565,-0.04120004
589,589,2.477636,0.28760839
989,989,0.0024207411,0.0017419457
761,761,0.022639843,0.9972258
14,14,0.0078936815,0.011098504
90,92,0.8891574,0.76087534
215,215,0.81781626,0.8415964
99,137,0.5025797,0.91769165
426,426,0.01593505,0.8306397
120,120,0.025142618,0.92003876
37,37,0.07174833,-0.0054787397
44,41,2.858992,0.27920157
814,814,0.916674,0.50686324
616,417,4.116057,0.175146
903,903,0.3052404,0.89226806
373,373,0.21419169,0.93795645
546,546,0.07330116,0.32846045
60,67,0.9448968,0.768249
274,274,0.013684544,0.9948947
819,819,1.3628036,0.48803943
101,101,0.7650893,0.787516
543,543,0.768438,0.16634521
865,865,0.116828285,0.0013769269
54,54,0.032997403,0.045180082
475,475,0.24149686,0.8903255
342,342,0.32116893,0.071718216
213,260,1.6096464,0.3411241
96,96,0.019183792,0.0048322678
515,515,0.059400275,0.95941067
447,872,1.4397655,0.7514317
776,776,0.0691829,0.00598526
593,593,0.15624492,0.7549597
58,60,1.5820131,0.3734649
241,240,0.6663854,-0.031752706
429,429,0.0017009086,0.00011688471
