predictions,labels,entropys,plpds
280,280,0.08039343,0.008140147
848,487,1.8000319,0.3533249
316,316,0.146136,0.9699892
90,90,0.007182175,0.0026650429
660,583,1.1934376,0.76736236
399,399,0.396518,0.95579827
577,577,0.24449791,0.900936
69,69,0.044085488,0.35632473
819,601,0.42069387,0.91229236
949,949,1.7965615,0.6203472
112,112,1.3587134,0.764447
827,651,0.5553724,0.7415117
423,423,0.5819235,0.9137658
498,598,1.2561816,0.4895861
643,643,0.02034025,0.9945212
917,917,0.120450914,-0.0028241873
133,133,0.00067048415,0.01365298
62,62,0.83118814,0.1112228
99,99,0.105882704,0.8830704
847,847,0.79376245,0.84519213
629,629,0.40967327,0.42431206
724,536,0.039537482,0.9942295
436,436,0.11317608,0.20891792
0,0,0.037482552,0.17793113
910,910,2.0992072,0.301904
129,129,0.34427792,0.1609804
561,561,0.020679414,0.25090277
904,905,2.8738916,0.46548915
772,855,3.1388483,-0.10636395
930,942,0.32318813,0.029295504
13,13,0.06735338,0.86999196
489,489,0.55895793,0.053595662
148,148,0.007029414,0.0047490597
536,536,1.4194803,0.36400127
401,401,0.004893185,0.001904428
185,170,2.3610418,0.24227084
160,160,0.10077989,0.97838265
659,968,0.20129448,0.01738596
958,958,0.08571924,0.9903431
295,295,0.2992167,0.28264028
227,249,1.9291136,0.29341298
310,310,0.14647573,-0.0032781363
512,512,0.11901531,0.08371192
620,681,0.8960927,0.44292712
922,922,0.20499411,0.48512796
233,252,2.167968,-0.41704828
484,484,2.0728292,0.2987582
415,454,1.5817837,0.16746688
704,704,0.018552931,0.5134015
653,653,1.9610155,0.69366723
217,217,1.6964219,0.45086324
625,625,0.11217634,0.32954895
348,349,0.6945255,0.39481378
9,9,0.008883012,0.002176404
264,230,1.8238328,0.34352252
310,310,0.055942476,0.36514503
325,325,0.09104075,0.15315324
871,871,0.7771313,0.23710218
980,862,3.1374562,0.2797797
475,475,0.0041110096,0.02504921
519,825,0.501623,0.79942864
687,687,0.0984503,0.8498929
40,46,1.7996587,0.43755013
781,981,0.32911256,0.85308075
