predictions,labels,entropys,plpds
289,289,0.4561117,0.34839165
805,805,0.18821426,0.9617935
603,603,0.27875128,0.96731955
44,44,2.2033136,0.49579728
597,597,0.60618687,0.9204107
189,189,0.254817,0.20996249
532,532,0.24116907,0.9362434
992,992,1.2279701,0.016849041
42,42,0.12276989,0.7234337
36,36,0.39475057,0.9022972
633,633,1.909272,0.4931771
775,775,1.5869317,0.7737549
488,488,1.261559,0.83860093
825,825,0.15575185,0.16187805
413,652,2.1845312,0.2118273
86,86,2.222862,0.39153787
667,667,0.83122337,0.845213
464,464,0.19864774,0.4936229
533,533,0.3230374,0.96773696
181,181,0.03788427,0.8576742
956,956,0.086256355,-0.0005236268
16,16,0.03401509,0.9308911
334,334,0.12997492,0.7461425
28,26,0.76131105,0.63831854
564,564,0.52266014,0.7826258
121,118,0.538023,0.4687966
299,299,0.7152587,0.9013495
16,16,0.42469227,0.94625723
546,546,0.1753619,0.6910237
540,540,0.09981269,0.94906753
198,198,0.95334166,0.4826024
3,3,0.0945261,0.009924948
630,770,2.62394,0.3927029
199,199,2.713686,0.4699076
733,789,2.174052,0.6181486
401,401,1.7562644,0.032842994
436,436,0.3350073,0.5159582
789,743,0.6235069,0.70898294
881,881,0.4654183,0.1542449
579,678,4.404317,0.11802211
944,944,2.109025,0.5586347
797,697,3.4247293,0.472933
280,271,2.3004634,0.2673745
430,430,0.4634061,0.5679828
948,948,0.28491122,-0.025723457
729,844,2.6948528,-0.1316858
349,349,0.32109058,0.53498065
862,862,3.2255592,0.43787375
667,400,0.74045014,0.60893774
779,779,0.055980448,0.010255814
245,245,0.13387173,0.94893706
5,149,2.3542662,0.37796897
869,836,2.5835588,0.52235276
326,326,0.75594777,-0.22477138
52,52,0.27454737,0.20363992
368,368,0.22157955,0.008589566
785,785,4.126215,0.16114445
956,956,0.22292283,-0.010907531
413,432,2.464813,0.24395788
145,145,0.0395571,0.0003091097
535,535,1.1662441,0.4600908
951,951,0.106253445,0.43538874
186,186,2.4012632,0.3698945
848,632,1.2433249,-0.15758318
