predictions,labels,entropys,plpds
555,555,1.9411427,0.41517025
350,350,0.014281463,0.04812461
361,361,0.014594414,0.00134027
897,897,0.23038456,0.9670256
53,53,1.8291872,-0.3590131
323,323,0.042789757,0.0022595525
795,795,0.043873467,0.80926275
400,400,0.67776173,0.6615099
486,486,0.0036718203,0.0057293177
361,769,3.260983,0.34659123
346,346,0.23547506,0.48982447
678,678,0.052863464,0.8004529
770,770,0.0066740997,0.043347836
831,831,0.03278276,0.1696015
16,16,0.0023718872,0.13958877
565,565,0.06393425,0.9932213
773,773,0.016092386,0.107504666
679,488,0.52824354,0.8516577
438,438,0.0760736,0.95989496
125,125,0.069191545,0.8298702
738,427,0.14096898,-0.016718328
801,801,0.30309469,0.9543839
965,965,0.02967615,0.9767782
160,160,1.221565,0.662451
696,784,1.3344138,0.443064
308,308,2.3994634,0.35477197
851,782,0.7475794,0.72071475
264,264,0.81877244,0.47923434
763,763,0.0015569589,0.0023601055
812,812,0.0055676247,0.14994329
78,633,1.999388,0.30340347
311,311,0.7162362,0.62726086
184,209,1.7424059,0.24517122
793,793,2.9443536,0.29192543
458,539,2.5622406,0.5617415
662,527,0.4603467,0.62083143
182,262,0.9729513,0.31792253
14,14,0.25334507,-0.06389946
694,694,0.0036367793,-8.505583e-05
312,311,1.5611091,0.44398993
380,380,0.0468055,0.6311691
372,372,0.055502035,0.9803688
140,142,0.84207165,0.69894284
678,678,0.024829607,0.82045865
540,540,0.03435804,0.005403459
982,982,1.4397545,0.72619593
429,429,0.0012878659,0.003613472
537,537,0.011265771,-5.6147575e-05
334,334,0.020737333,0.967848
469,647,3.1289449,0.18720876
376,376,0.02702786,0.37857848
135,135,0.0035084595,0.5062511
642,642,4.1670628,0.17778735
913,913,0.013544677,0.034504414
42,41,1.2060142,0.6248558
251,251,0.03072682,0.013517797
873,873,0.011308358,0.042968094
413,413,0.6612724,0.7531355
598,598,1.8800075,0.28840756
137,137,0.016338632,0.013021946
154,154,0.12797679,0.1135667
368,747,2.6501207,0.19233425
281,281,1.9451258,0.5550826
761,761,0.26656857,0.95946944
