predictions,labels,entropys,plpds
457,457,0.19482608,0.29679096
199,199,0.017358411,0.80779105
479,479,1.165388,0.75813365
505,505,0.40400475,0.037320316
982,982,0.17154565,0.25571823
452,452,0.22715098,0.9728236
490,719,0.62177414,0.07964116
501,462,0.45080835,0.9120557
295,295,0.31947345,0.5779667
668,668,0.47650796,0.35914704
42,42,0.109023444,0.4595077
806,806,0.60104847,0.90557003
816,816,0.79836667,0.84218705
307,307,0.044321176,0.9828009
60,60,0.5977386,0.83161896
166,162,0.62709075,0.82749534
405,405,0.020586101,0.5327177
328,328,0.19770443,0.45700353
719,719,0.02035638,0.9949317
416,602,1.0104494,-0.07089114
968,968,0.019666098,0.052432537
731,731,0.6203393,-0.10453725
830,830,0.6868739,0.36929217
377,377,0.35661897,0.80798256
246,246,3.3384752,0.26350108
823,823,0.5034343,0.11131096
733,852,2.5976171,0.4856675
96,96,0.015250014,0.014426887
299,298,0.02411694,0.010112524
674,71,3.5680892,0.17010938
736,736,0.0005220365,0.004427254
829,874,0.5994612,-0.06572032
497,557,0.5216266,-0.072395444
633,633,0.2667079,0.60188687
980,980,0.0040001683,0.017837107
536,536,2.5203032,0.48409918
284,624,0.9186919,0.66023904
16,16,0.01848252,0.07280952
857,857,0.0063563595,0.0033861995
317,317,0.00081537076,0.0006146431
907,740,1.0536385,0.72177845
309,309,0.35207015,0.12083864
191,226,1.1922269,0.6709698
319,319,0.0037212046,0.3511293
931,932,0.80672944,0.64908123
858,858,0.001133136,9.763241e-05
80,80,0.0012277411,0.015908837
267,221,0.82516336,0.6556036
630,655,0.3476851,0.22563118
696,917,2.2181993,0.03911978
767,767,0.69666314,0.8575108
541,541,0.7722167,0.60351735
286,299,0.027906151,0.96027166
33,33,0.16149993,0.8942768
913,913,0.015766166,0.4038319
582,951,1.4109741,-0.21302623
220,220,0.10297518,-0.0102210045
46,40,1.2099985,-0.038753867
2,2,0.03517199,0.15700114
772,528,4.3795257,0.22322801
892,892,0.6865328,0.79652196
155,155,0.82063234,0.6869157
631,631,0.82122576,-0.14105064
196,198,0.6586869,0.2855863
