predictions,labels,entropys,plpds
706,706,0.10193448,0.6444521
639,638,1.789878,0.5038109
714,714,0.026929349,0.87967646
122,122,0.58290297,-0.1413337
942,942,1.7570672,0.21389286
382,380,0.5776479,0.0013185143
807,807,0.0521462,0.62412304
427,427,0.016639065,0.99467343
255,255,0.0076662377,0.88309544
363,363,0.011123171,0.031850815
929,929,0.39640662,0.23808396
846,846,0.6469108,0.61981934
573,573,1.1249576,0.7834526
473,473,1.2223436,0.8000832
741,741,1.0994668,0.8420556
619,619,0.04147218,0.017750919
656,656,0.04923953,0.7495719
755,755,0.015063675,0.008409917
567,567,0.796285,0.85684055
382,368,1.32487,0.55978614
462,462,0.05129031,0.07295269
351,351,0.27405262,-0.003002286
641,619,1.832922,0.35495883
886,886,0.032222286,0.8290905
142,142,0.77134377,0.20928961
163,168,0.70802724,0.507179
20,20,0.0006896454,0.0050863624
340,340,0.034851704,0.0020794868
253,253,0.45963627,0.7778339
480,884,1.8471068,0.445809
252,252,2.3178287,0.30909058
622,622,0.049723122,0.022571206
19,19,0.017733615,-0.00058078766
938,938,0.014992673,-0.0012258887
729,659,0.73429286,-0.13774186
55,55,1.1457062,0.4842467
361,361,0.06380518,0.5001085
757,654,0.6709795,0.82940716
307,307,0.049301434,0.076530874
746,746,0.006634543,0.1525144
591,728,3.9396334,0.25070488
14,14,0.03882065,-0.0018281937
328,328,0.0038600715,0.00020831823
428,428,0.03947305,0.93847024
988,988,0.17483091,0.07837719
962,923,0.35799414,0.9224223
349,348,0.6489223,0.109933674
613,613,1.8429512,0.6671807
975,340,0.4778204,0.7870733
391,391,1.5102469,0.07808143
578,578,1.1213251,0.84011
583,583,0.38413835,0.8533054
556,556,0.02795311,0.99498284
892,409,0.9076395,0.1424222
536,536,0.6988013,0.83777183
332,332,0.27737245,0.88995624
617,617,0.36545306,0.56253266
342,341,0.54659736,0.13714385
991,991,1.1384659,0.69677347
159,159,0.047473602,0.036888897
931,931,0.056867134,0.28561544
127,127,0.005456365,0.0034573078
125,125,0.013155891,0.9939743
810,810,0.6463306,-0.14181381
