predictions,labels,entropys,plpds
382,382,0.38663518,-0.041482806
399,399,0.58269,0.89109534
797,869,0.4486744,0.6682827
751,627,1.8539693,0.4623017
341,341,0.19035384,0.9605036
722,722,0.003327121,0.09749031
785,907,1.1957533,0.6687224
850,388,0.14975944,0.014004946
620,681,0.5828932,0.38331044
815,815,0.037916422,0.47508842
162,167,0.5975105,0.68108
508,810,0.4830196,0.073004484
18,18,0.024470562,0.2654981
987,987,0.6137537,0.33959764
542,542,0.03108514,0.99480724
125,305,1.8163816,0.52983046
871,871,0.63946927,0.8621955
112,112,1.0121517,-0.16215098
827,967,1.920299,0.39949635
127,127,0.028125385,0.02910161
715,715,0.334377,0.7943796
374,374,0.030147731,0.95292175
713,713,0.090576015,0.042597592
254,254,0.015122526,0.15916646
100,100,0.016462736,0.50815856
282,282,2.22158,0.5698919
599,599,0.33991608,-0.067368746
771,771,0.07761211,0.102155685
100,100,0.0014204299,0.007999361
652,652,1.3061775,0.61836654
827,686,1.2600554,0.18007854
790,588,0.13161999,0.96005815
286,286,0.49500698,0.07504916
564,750,0.35240465,0.86201066
434,434,0.057425853,0.31904274
432,559,2.299143,0.52891755
619,619,1.1715562,0.7328231
427,427,0.39221948,-0.06995654
29,29,1.81433,0.65933484
192,192,0.30001688,0.9340598
44,44,0.5079946,0.7346004
544,544,0.13743177,0.98437583
358,356,0.38418722,0.82726717
19,19,0.06169237,0.3596751
928,738,3.5964608,0.34518355
752,852,0.94116795,0.15984124
15,15,0.001052039,0.05589676
329,329,0.0431804,0.30490375
550,550,0.318835,0.95237404
686,686,0.12962371,0.123339415
731,903,5.0668,0.04769777
775,614,0.5517254,0.012993753
135,135,0.028077975,0.063348114
299,299,0.06648515,0.66782093
209,209,1.5045128,0.6760027
180,168,0.91444767,0.5201034
778,473,0.8529184,0.6358042
589,589,0.013385695,0.26910973
70,70,0.32482886,0.9529253
324,324,0.07406944,0.97064906
981,981,0.017523607,0.034126997
491,491,0.94106567,0.26729596
63,63,0.03403497,0.89031965
412,412,1.1751032,0.8175002
