predictions,labels,entropys,plpds
935,935,0.101128,0.7716702
124,123,1.5275872,0.6892432
882,882,0.16850927,0.60710436
212,929,3.2987995,0.22730476
350,350,0.009111982,0.99640584
904,904,1.7219865,0.21913081
527,526,1.7867334,0.3940597
311,312,0.50434625,0.8309201
860,624,0.42511898,0.82198876
79,113,4.1281657,0.11310638
84,84,0.12127374,0.979229
885,797,2.3886538,0.34539187
99,99,0.2950986,0.17957485
333,338,0.1936995,0.79168415
207,208,0.42859533,0.36109138
592,592,1.0044768,0.426524
277,280,0.21386565,0.31173652
938,938,0.014440868,0.0035069585
361,230,1.6286261,0.71573174
609,609,0.088109255,0.851715
871,871,0.07381296,0.463318
135,135,0.0045361477,0.30885428
503,503,0.103723876,0.6720335
888,888,0.022171501,0.99664277
164,164,0.0469659,0.6759179
211,211,0.08768025,0.4269843
655,678,2.1108944,0.42567074
959,959,0.0328869,-0.0005853772
410,410,0.017723551,0.85103965
667,667,0.24994825,0.0125027895
84,84,0.06358155,0.08025271
100,100,0.0023945211,0.2200442
857,624,3.2621682,0.16011617
522,522,0.38110346,0.9463852
597,597,0.07729636,0.3664
795,523,0.7463406,0.8143744
544,544,0.08929645,0.9893461
608,918,1.4790744,0.7707947
664,527,0.9691147,0.30223995
938,938,0.59137386,0.30284238
777,616,4.0493507,0.103977345
159,246,1.8179216,0.4410794
283,283,0.5045078,0.89517874
68,68,0.6490199,-0.15210289
258,258,0.9805976,0.51209056
745,51,2.8243976,0.40691856
659,969,0.9021003,0.77227485
674,674,0.13226098,0.36080903
439,439,0.014228582,0.010209799
502,615,3.1032119,0.22237065
447,889,3.216471,0.3639894
518,518,0.29181302,0.9114025
881,495,2.7705739,0.37323183
435,648,2.0484672,0.2833226
6,5,1.6537712,0.5831147
512,512,0.7570201,0.2848686
207,207,0.6864573,0.30616504
945,31,2.1024106,-0.43682066
681,593,4.001512,0.13843562
843,843,0.14280052,0.087806106
890,890,0.25362453,0.399428
612,612,3.6904454,0.20109802
562,772,1.3770704,0.6012339
129,129,0.15319425,0.9686261
