predictions,labels,entropys,plpds
382,373,3.1482255,0.0908662
202,202,0.7470889,0.7275616
228,228,0.07104508,0.556723
211,211,0.7628343,0.4482387
621,621,0.13805023,0.6181111
520,520,0.056302503,0.13411307
408,408,0.73940116,0.6164178
690,690,0.36349103,0.8532242
752,852,0.3710924,0.76117814
390,394,1.1326159,0.3810616
234,234,2.6800828,0.34976718
664,782,1.4061098,0.59121835
795,795,0.51027876,0.9142951
918,918,0.009629868,0.0063987374
525,525,0.06830787,0.9604835
834,906,1.2355539,0.0024159849
536,536,0.052514248,0.9387474
696,696,0.005243336,0.004414201
800,800,0.047762547,0.06633091
464,464,0.052388526,-0.002583325
953,953,0.00041740475,0.000633657
290,290,0.05611498,0.022932887
859,859,0.2375553,0.77398
548,598,0.4227157,-0.06365293
469,469,0.055344947,0.22925526
957,957,0.04631733,-0.004145086
291,291,0.013434275,0.03908217
123,124,0.5717197,0.15490782
421,421,0.25115547,-0.013647795
868,868,0.019813173,0.43296862
471,471,0.04937444,0.18182164
178,178,0.75634336,0.46336272
687,664,2.168263,0.5002022
272,272,0.15205945,0.23717707
643,837,1.2972224,0.76233
163,163,1.9633311,0.43195727
620,620,0.6015221,0.88853264
961,961,1.6444528,0.42192683
918,918,0.105663516,0.96813697
33,33,0.15159135,0.12826687
47,47,0.046530895,0.5014428
75,75,1.3641704,0.20762065
41,41,0.0034937868,0.0030449033
891,891,0.034701742,0.9283497
331,331,3.888133,0.1396695
3,2,0.13694714,0.96126753
129,129,0.022490304,0.017397583
78,78,0.7394775,0.718245
30,32,2.0569236,0.30142808
575,575,0.0012405773,0.023436487
303,303,0.06832046,0.6135657
193,193,0.1912226,0.17164361
783,783,0.009311133,0.00090295076
627,785,3.8001337,0.25665072
300,300,0.008827328,0.010169029
766,829,5.033642,0.085501716
436,436,0.5164598,0.82322085
977,977,0.3654821,0.7782503
670,879,0.72832114,0.42623818
42,42,0.007753108,0.7386348
642,642,0.032806627,0.0037255883
101,101,0.76846856,0.41994396
514,514,0.07508882,0.7137587
947,947,0.037007987,0.1410113
