predictions,labels,entropys,plpds
52,52,0.031203778,0.7960535
134,134,0.004526167,0.09774935
22,22,0.0015548355,0.0014976859
670,670,0.5289207,-0.107494
458,743,0.2353001,0.89923435
508,508,0.042297985,-0.0023406744
250,248,0.64826506,0.290662
629,629,0.009314202,0.17661524
660,660,0.13358413,0.83336866
419,419,3.0515642,0.19551381
254,254,0.031219343,0.030290306
422,422,0.5534555,0.8576733
258,258,0.12033903,0.26286745
272,269,1.142304,-0.30287635
422,422,0.06345897,0.21677452
25,25,0.7506091,-0.19716972
444,444,0.028391164,0.7368941
632,632,0.028199807,0.073164225
989,989,0.003788336,-5.1259995e-05
224,273,0.9127308,0.49194494
980,980,0.0040795114,0.060459077
95,95,0.001180164,0.9734376
680,680,0.11415609,0.8639262
215,215,0.13272563,0.49163225
505,505,0.16184857,0.9485723
850,850,0.043617725,0.079785585
161,161,0.55008477,0.8404465
464,464,0.14841928,0.88838685
451,451,0.016831428,0.11939263
103,52,2.187036,0.45808285
835,835,0.41443598,0.93953544
867,675,0.14280654,-0.021857142
250,250,0.67961895,0.31750453
453,453,0.10418195,0.07624775
617,617,0.35436735,0.1084947
903,903,0.72409016,0.68499285
269,269,0.19268477,0.8133953
804,804,0.06645432,0.9285478
808,982,1.969533,0.44949874
572,572,0.41105336,0.27347445
971,691,2.1883116,0.50384384
692,918,0.50576967,0.89918584
345,690,0.66176844,0.5951952
384,384,0.002308377,0.0017644167
949,949,0.44621238,0.03487283
258,258,1.5197563,0.57037157
760,634,2.2081008,0.31414774
889,889,0.050264344,0.103259385
693,693,0.016302183,0.017374635
495,495,0.0010395992,0.11809349
125,125,0.0079632215,0.97925556
933,934,0.28530192,0.5362104
330,330,0.62088907,0.27350122
623,623,0.6694036,0.87280893
311,311,0.1314665,0.48018909
338,338,0.0009081821,0.0842945
333,333,0.15000379,0.38824338
624,624,0.119179584,0.4231345
409,711,0.7110384,0.8274735
48,48,0.11179635,0.7635765
638,638,0.6494846,0.61247224
608,608,0.00031898275,0.0043049455
191,165,0.7586578,0.61986023
811,811,0.648483,0.8350466
