predictions,labels,entropys,plpds
901,901,0.26393417,0.5386648
955,955,0.02172825,-0.00039243698
80,206,1.7077144,-0.25425035
451,451,0.1413269,-0.007805586
462,462,1.8764448,0.6817043
703,703,0.7849942,0.8846671
477,570,3.1227784,0.17820445
446,446,0.08923344,0.22451204
514,514,0.042573486,0.08131319
327,119,2.6627574,0.52874213
626,418,3.5189452,0.09790182
999,529,2.2063072,0.41894376
912,912,0.011740487,0.0024304986
642,642,0.027778944,0.9517398
922,549,1.1713395,0.47503322
264,264,0.024308637,0.045012116
851,851,1.0766609,0.64382344
766,859,0.8619722,0.7832308
677,677,1.4126191,0.62336046
777,749,2.0087833,0.6989362
93,93,0.111866176,0.9876431
6,5,0.67665195,0.4473591
347,347,0.18328531,0.07657981
788,788,0.08248509,0.00011873245
657,744,0.827644,0.3631914
606,606,0.13873625,0.7385008
731,567,3.5354161,0.3430325
415,415,0.21620746,0.000990212
378,378,1.0017296,0.46670973
162,162,0.07572885,0.06735724
207,207,0.094396815,0.8094355
55,55,0.92590904,0.29265034
530,778,2.0068088,-0.18583629
122,121,0.62746125,0.8862749
659,925,2.383672,0.40018752
990,990,0.083362855,0.48989046
234,234,0.64309597,0.79942685
726,726,3.4707808,0.1753862
683,626,2.4823184,0.29163378
785,626,2.41224,0.46936658
515,515,0.17981091,0.9742306
559,559,0.011520075,0.9719521
203,153,2.0703888,0.3010254
8,8,0.42447698,0.0650633
371,371,0.50943893,0.82378966
628,628,0.015105668,0.7642895
88,88,0.014470922,0.012667477
277,277,0.33283055,0.12667155
284,284,0.02638293,0.0042693615
680,680,2.0975356,0.5444321
648,648,0.38148654,-0.019299984
996,309,3.9404268,0.16477302
781,781,0.2307683,0.23044086
666,666,0.5280431,0.45459098
784,784,1.848101,-0.021182835
237,237,1.119988,0.41808993
41,41,0.016909393,0.00095283985
93,93,0.7096986,-0.32606655
18,18,0.44380862,0.5800543
32,26,0.97702026,0.058171272
413,764,0.26308036,0.14528012
178,842,2.9127688,0.22115017
557,557,0.36270994,0.9571183
259,259,1.8929644,0.62591624
