predictions,labels,entropys,plpds
667,667,0.8120405,-0.1434589
720,720,0.24542812,0.10176641
47,47,0.0038866303,0.13982081
579,579,0.24002099,0.79463255
395,395,0.32575017,0.7374865
226,226,0.13306293,0.86620986
50,50,0.055004917,0.026543856
361,434,0.013008763,9.071827e-05
804,804,0.5075302,0.8879882
429,429,0.3668133,0.3004769
81,81,0.047179364,0.021860838
223,223,0.05860158,0.5855235
311,311,0.13061838,0.09258938
529,516,0.52244186,0.86891973
115,115,0.968687,-0.06338912
460,693,2.293412,-0.65064275
636,411,1.1067684,0.7234851
53,52,0.91408354,0.65166277
922,922,0.13129196,-0.0031707287
623,623,0.7529775,0.86868227
18,18,0.06546536,0.9931068
898,898,1.1976733,0.8079301
98,98,0.0010463533,0.007448256
925,809,1.4110003,0.47884747
520,431,0.2973694,0.47758672
665,665,0.10173103,0.07926345
750,750,0.4800943,0.7733253
174,174,0.44654638,0.23520106
276,343,0.38501477,0.9187654
697,700,0.7243695,0.88687146
283,283,2.9310517,0.2853437
930,930,0.045460913,0.00031805038
882,891,0.1932508,0.9664556
706,799,1.448746,0.48990852
629,629,0.5180758,0.798876
375,375,0.22758092,0.8972707
575,522,0.6787506,0.7762857
978,978,0.70133495,0.34590524
47,47,0.11329617,0.95413625
724,691,1.1185775,0.7621444
922,922,0.66827774,0.06652063
18,18,0.006358928,0.017256021
594,594,0.0014628422,8.958578e-05
681,620,1.5601718,0.5182385
297,297,0.08859177,0.9133354
131,131,0.00392911,0.017064571
408,408,0.048386518,0.9590423
805,805,0.00020934029,0.38613033
244,244,1.0255115,0.72275287
755,755,0.006823869,0.004189968
54,68,1.4836934,0.4205441
802,802,0.021379184,0.0002886057
474,474,0.11678315,0.95246667
396,396,0.04100936,-2.2828579e-05
362,356,0.0025753498,0.5674388
355,355,0.046824135,0.0039069653
463,463,0.5704968,0.80499786
866,866,0.35160822,0.13831758
82,82,0.10670047,0.10644013
184,184,0.8538238,0.6680069
589,589,0.028585654,0.5590987
565,727,2.575091,0.5626135
242,211,1.4270885,0.5263404
608,608,0.14334652,0.020243526
