predictions,labels,entropys,plpds
692,692,0.0545993,0.5073362
139,140,2.6220522,0.1791452
34,438,2.2410612,0.59169257
424,650,2.467471,0.53733665
585,585,1.7382162,0.47753438
500,500,0.37023544,0.54185426
739,596,2.6966472,0.3805515
291,291,0.059466306,0.07441181
940,942,2.6740565,0.28110546
194,194,0.06321206,0.0058485866
614,614,0.07573869,0.7984134
894,894,0.36295664,0.94474113
78,303,1.2562411,0.7145186
533,533,1.2158018,0.15222561
949,949,2.0720947,0.34538895
774,774,2.043457,0.4462883
328,328,0.21568698,0.0022087693
481,481,0.22824788,0.5230118
852,574,0.9446533,0.5055982
775,775,1.8116231,0.6677239
132,131,0.23671833,0.16741163
734,436,0.2686239,0.5565822
652,586,3.5908298,0.2052516
983,983,0.26131684,0.62616193
848,848,0.67323184,0.5703408
430,430,3.086576,0.13433552
41,44,2.898011,0.51469576
845,845,1.3905058,0.618917
619,846,2.4213457,0.4342877
151,552,0.9270934,0.36738333
218,218,0.3604842,0.91092765
592,592,0.60025966,0.28541422
985,985,0.098287106,-0.0043691993
295,295,0.061462063,0.9829373
417,417,0.0605166,0.022501051
618,910,1.3193337,0.78667414
199,223,2.483822,0.27426696
374,374,0.45744082,0.86628056
110,110,0.3825277,0.9374946
14,14,0.017462904,0.003235042
995,995,0.027642254,0.018378198
733,733,0.9434451,0.28332287
138,138,0.014082048,0.011143506
940,950,3.1258743,0.29493046
728,728,0.15964307,0.95128745
616,616,0.6860012,0.86210036
943,936,1.5178537,0.48120147
936,828,2.5904717,0.2969001
234,836,3.2372303,0.3295688
541,542,0.8511389,-0.03943765
536,510,0.8961867,0.34249303
728,521,2.9162636,0.46039417
690,690,0.45562425,0.65876275
645,645,0.0303812,0.0018817782
683,683,0.40269253,0.08334631
656,656,3.405106,0.2560218
923,909,2.189365,0.4129898
421,421,0.36244926,0.041256964
808,808,0.3268953,0.12332672
242,176,3.340224,0.21710087
866,866,0.4653248,0.7141713
721,435,4.8934536,0.06316548
978,976,1.1283331,0.29214305
441,925,1.865902,0.4288695
