predictions,labels,entropys,plpds
115,110,0.19757755,0.9042145
718,718,0.7427548,0.55445576
92,92,0.0038026283,0.0036068559
962,962,1.2164083,0.5212365
922,922,0.12040794,0.036271036
10,10,0.3988865,0.027972817
734,609,1.1364647,0.48886138
241,241,0.38929448,0.8663444
333,333,0.5737468,0.008770466
107,107,0.00096901215,0.0028699636
684,684,0.001639263,0.08160555
648,648,0.10775546,0.92325145
902,902,0.005104687,0.0055221915
634,634,0.32906675,0.23807985
616,616,0.4588343,0.14702845
455,826,0.97940266,0.815383
635,635,0.13515976,0.9853555
376,376,0.0077725705,0.0014490485
171,171,0.50520086,0.78156
569,569,0.040252946,0.9906636
249,257,1.9624708,0.31946978
91,91,0.008432012,0.90551716
705,705,0.2040421,0.9561521
940,940,0.17408717,0.9059635
830,830,0.04183355,0.022912562
634,634,0.23188114,0.6379581
260,260,0.03280769,0.19663608
893,893,0.7114537,0.7598297
327,327,0.010807979,0.061440468
902,902,0.036726333,0.9453963
601,601,0.10349561,0.9606692
67,67,0.055037875,0.017423749
340,340,0.00065941573,0.0004557371
123,123,0.062104438,0.9918357
373,373,0.23237611,0.89100367
803,803,1.354848,0.54198396
339,339,0.001264063,0.01733154
193,193,0.2936908,0.040195882
429,429,0.0005047866,0.00015419722
976,976,0.15600199,0.83770573
494,887,0.6647875,0.8575543
810,810,0.6063605,0.038350582
733,552,0.8432267,0.7181243
232,232,0.3884444,0.89057314
117,112,0.2951586,0.37166327
363,363,0.007394837,0.9919763
639,638,0.60611844,0.61617506
283,283,0.017567132,0.9950738
373,373,0.17219229,0.07316202
491,491,0.06333045,0.15814275
315,315,1.2803073,0.1940847
615,615,1.6106665,0.58361757
336,336,0.03169263,0.07955134
270,270,1.5099967,0.27042502
284,284,0.020616578,0.03421539
596,596,0.041163616,0.99547315
627,627,0.0029337257,0.012409925
671,671,0.026739538,0.95385444
569,569,0.008893281,0.06172836
351,351,0.09219301,0.027088583
770,770,0.052300744,-0.0036985278
435,435,0.4190753,0.67861104
388,388,0.003395034,0.010359883
535,535,0.009124984,0.13181955
