predictions,labels,entropys,plpds
298,298,0.3661247,0.8295089
923,923,0.99050236,0.6088142
922,749,3.3688376,0.22111408
221,221,0.10802227,0.6234592
731,731,0.004003886,0.9983366
457,457,0.47201058,0.49068034
139,139,0.011371083,-0.00061637163
743,743,0.06351194,0.0117996335
979,970,0.14775491,0.7274045
40,40,0.44093105,0.04847467
181,181,0.0062033446,0.43208468
259,193,2.344189,0.35653076
388,336,2.8889031,0.22706047
477,477,0.010387689,0.07602209
463,463,0.7108073,0.7676625
985,985,0.033936568,0.21744078
927,927,1.9223354,0.62096536
644,644,0.0060449904,0.90259176
461,461,1.8765976,0.6275297
827,827,0.00016900242,7.605553e-05
829,874,1.2029685,0.44159913
962,935,0.799172,0.66931534
50,50,0.489597,-0.011264205
834,834,0.030294882,0.098911285
67,67,0.6502217,0.788106
504,901,0.42874083,0.019904435
283,283,0.019569103,0.7864338
401,401,0.011500994,0.02647996
857,835,3.2066274,0.26605132
582,582,0.3574546,0.744981
415,934,0.50692856,0.14196265
412,556,1.0738924,0.8063302
722,722,0.64204687,0.5053539
140,140,0.0027855572,0.005817294
360,51,3.2158208,0.21644937
972,972,1.7346665,0.65201086
677,677,3.3464649,0.11557081
107,107,1.0127618,0.10903436
562,562,0.005531363,0.008150101
656,436,0.5446074,0.9131965
692,626,2.246352,0.45747924
54,54,0.09046283,0.98087585
464,608,0.88243866,0.6915214
133,133,0.005064418,0.014300704
793,793,0.61563224,0.0045597553
680,680,0.419131,0.8792346
169,169,1.2864447,0.69092137
878,810,0.6810809,0.3226542
796,796,0.17116904,0.9651604
4,34,1.1101475,0.46795797
521,521,0.07171427,0.98912877
421,421,0.037597023,0.013666391
784,784,2.2337494,0.5333836
223,358,3.7782574,0.25441897
777,623,1.2966763,0.7965072
457,588,1.0783486,0.5827862
845,845,0.78457826,0.8240836
428,515,3.3738823,0.2840558
341,861,3.67912,0.41757706
81,81,0.0025628838,0.006502688
193,187,2.1634448,0.11030704
223,223,0.057005078,0.8363108
861,861,1.3148587,0.6782915
584,584,0.7336938,0.8313733
