predictions,labels,entropys,plpds
22,22,0.030932117,0.98331416
472,472,0.18473245,0.09888232
757,757,0.106183104,0.8611832
875,776,1.0309815,0.53032637
790,790,0.42592448,0.38741088
671,671,0.22758473,0.7830764
141,141,0.024252232,0.94472486
453,453,0.066864915,0.5122976
280,298,2.1190133,0.56570673
945,945,1.4536903,-0.25698286
386,385,1.0748467,0.12933645
760,760,1.0967324,-0.1531986
719,719,0.013362792,0.02583456
409,487,1.3051957,0.30439603
87,87,0.75552636,0.90624636
558,558,0.11017918,0.1273641
780,871,0.89181066,0.50070685
347,347,0.028633155,0.8953876
584,584,0.0035174883,0.035897434
792,792,2.0361633,0.3825958
397,397,0.010370212,0.9890579
268,268,0.008799963,0.8219027
708,708,0.05217591,0.06122279
809,521,2.7837453,0.27493715
469,5,1.4145416,0.52765274
500,500,0.6746341,0.90514505
610,610,0.47525525,0.104221046
7,7,0.59050256,0.8217362
494,494,0.11150351,0.003792107
581,581,0.3857062,0.9005486
830,559,1.083447,0.5025226
27,27,0.68279177,0.48583505
590,590,1.0235496,0.77698135
480,480,0.1732088,0.96226287
62,62,0.11546181,0.911817
558,683,0.6401571,0.80136365
622,622,1.023813,0.78530705
593,593,1.8772922,0.26718098
395,395,0.039481357,0.073520064
558,819,2.2992516,0.50553787
868,848,1.4334682,0.7309352
405,405,0.07613331,0.9894616
762,762,0.43740928,0.64655745
636,745,2.2671957,0.57270986
58,57,1.3147112,0.24598825
536,536,0.27374098,0.735788
798,769,0.043228887,0.015608013
976,976,0.8511111,0.20934755
428,263,1.981895,0.2952982
993,993,0.027171211,0.9903791
173,173,0.19597816,0.6139816
553,553,1.5095352,-0.039636075
697,697,3.2469745,0.26259133
602,639,1.3803266,0.72389203
455,455,0.91293424,0.8353787
148,148,0.007150896,0.28547764
587,587,0.25639185,0.76444346
274,274,0.054241434,-0.0007146597
704,704,0.07807676,0.21112955
288,288,0.15396379,0.28204942
6,6,1.6874657,0.6846438
272,272,0.24748158,0.45018893
129,129,0.12895675,0.3609451
109,109,0.05382595,0.10368127
