predictions,labels,entropys,plpds
384,384,0.87395537,0.6867532
290,290,0.51348764,0.12603325
614,614,0.3955007,0.8459987
200,200,0.74940956,0.8400651
378,378,1.6120676,0.57355994
708,708,0.2593432,0.950112
92,92,0.39893064,0.9335648
603,603,2.7252836,0.4434756
199,224,1.4916296,0.72996044
537,537,1.9599525,0.62112296
212,212,3.0269785,0.34603578
601,578,1.1892513,0.6409434
592,592,0.114711374,0.56205773
237,237,0.8569271,0.054859936
479,479,0.18014413,0.14221102
151,268,2.162681,0.36270422
861,731,4.095481,0.16598329
758,638,4.25133,0.19486004
511,817,1.3042841,0.41988128
790,790,3.93963,0.14837876
495,729,2.1850636,0.35401338
669,669,0.3869627,0.44129875
827,862,2.2073498,0.23768136
774,502,1.001058,0.32465646
377,377,2.2427745,0.4627869
735,824,1.2020042,0.5331431
654,654,1.8132901,0.47975904
226,226,0.012907241,0.11222392
543,543,0.88761425,0.64389384
514,514,0.9622373,0.64570403
36,36,0.24003425,0.48969337
653,653,0.28441605,0.959244
833,833,0.3388056,0.5735565
699,699,0.45967695,0.759047
751,587,4.4845767,0.16112725
219,219,0.5559876,0.19678932
890,890,1.6156969,0.7573221
735,489,5.135829,0.06514446
637,414,2.5628328,0.5229039
222,222,0.6167774,0.7787617
722,722,0.58340776,0.36627758
788,788,1.5141335,0.68539196
510,510,0.09717082,0.5326434
162,167,1.1060855,-0.22730821
680,680,0.21013725,0.7090566
303,303,0.22161525,0.9755211
161,161,1.3459821,0.6915522
11,11,0.4966498,0.26408982
661,820,1.514346,0.6885419
629,629,0.25707412,0.12258321
306,306,0.20350292,0.9668899
981,981,2.3603518,0.4447795
93,93,0.15608138,0.9832081
510,510,0.073657885,0.0007920861
810,508,1.9411502,-0.1149686
706,660,1.6012404,0.43739563
207,175,0.7415302,0.8306138
894,894,1.1007123,0.7504441
613,613,0.32102147,0.9654769
307,307,0.6867862,0.62477607
187,187,0.37827846,0.42732036
643,643,2.9918957,0.41937476
98,98,0.21074787,0.8410489
609,654,0.78078085,0.34832728
