predictions,labels,entropys,plpds
886,886,0.32006425,0.82106745
947,947,1.493641,-0.16574723
419,419,0.41167057,0.74895144
766,766,0.73271084,0.15707886
593,593,0.3555019,0.93728966
583,583,0.05072841,0.025527
379,379,0.1411208,0.0596112
586,586,0.08924768,0.97319293
612,612,0.07697392,0.99225307
555,555,0.012829359,0.07026541
852,852,0.028205302,0.99243873
789,789,0.40591884,0.9419891
913,913,0.37646782,0.94457644
892,892,0.31043574,0.48252392
26,27,0.6719297,0.14989895
663,663,0.2885941,0.71271116
986,986,0.0032041832,0.0016428232
850,865,0.7005208,0.45627585
343,343,0.19740687,0.8162719
261,174,1.0709463,0.6903936
684,684,0.43677717,0.1629625
147,34,1.5914278,0.037730575
406,564,4.364386,0.04137444
627,558,3.1225057,0.14033052
116,116,0.46468505,0.9037296
496,496,0.04653568,0.031191826
582,737,0.71740127,-0.16564363
827,827,0.2608366,0.9597117
629,629,1.3738091,-0.214504
52,677,4.4606056,0.09251447
889,889,0.23501082,0.7020463
77,899,3.02712,0.2891624
848,754,2.3080525,0.28922385
495,901,1.4180305,-0.07955873
253,253,0.9543654,0.81623656
727,147,4.27143,0.13998783
409,826,0.90634143,0.4685251
828,618,0.8565829,-0.10662705
813,813,0.7705046,0.61982393
479,817,0.93105674,-0.014595032
473,473,0.43463802,0.8400269
456,456,0.3204472,0.114601076
225,225,0.08838168,0.08527148
41,41,0.799035,0.6797831
383,383,0.7468933,-0.23560506
429,429,0.05521517,0.010066569
593,797,2.4428911,0.49013838
699,643,3.2387297,0.40238288
577,577,0.5494686,0.059430182
716,716,0.4804355,0.8210101
60,58,1.8870635,0.37493047
154,154,1.2137685,0.4921734
265,266,1.4015667,0.6123526
359,359,0.4379756,0.11690754
951,950,0.4165656,0.1272214
579,492,1.197151,0.7711845
7,7,0.4954585,-0.070516706
75,75,0.5657631,0.76672006
349,348,0.8266751,0.30831587
178,178,0.06946889,0.010250151
734,675,1.294026,0.53445876
851,851,0.5487037,0.92166096
89,89,0.063956805,0.024265766
222,222,0.23423493,0.33334
