predictions,labels,entropys,plpds
457,982,1.652125,0.37469065
95,95,0.03240171,0.01091969
234,234,0.09382301,0.24645853
216,216,0.021466639,0.20618683
505,505,0.48962194,0.23322058
632,632,0.04875351,0.96105844
173,173,1.7006862,0.34387472
384,384,0.0008124557,0.0008493662
820,820,0.08031063,0.9922609
379,379,0.7871151,0.504401
306,306,0.01404225,0.049715042
922,922,0.15792269,0.11738825
843,843,0.008207172,0.013227344
796,796,0.03618101,0.011421323
947,947,0.7025229,0.14686501
604,604,0.00082238537,0.18148589
649,649,0.003689465,0.06634486
139,139,0.0008521356,0.0006965399
869,869,0.5017373,0.6545656
78,78,0.0010020335,0.040170312
627,627,0.030184183,0.9804965
541,541,0.33140093,0.9486193
317,317,0.009654258,0.9944623
348,349,0.63738894,0.52003664
527,527,0.45058656,0.8807635
515,865,3.0016112,0.5080221
886,886,0.1835381,0.959121
949,949,0.44963393,-0.035894156
268,268,0.0012361218,0.84708685
226,224,3.110069,0.111273974
45,363,1.1481295,0.111340165
25,25,0.18147323,0.04901707
972,979,1.5743289,0.32922977
581,753,0.016322808,0.0086580515
511,511,0.40450788,0.8930011
675,519,0.3289142,0.4422303
574,574,0.01767923,0.2539268
984,984,0.08584591,0.02194798
188,167,2.26646,0.46306112
580,341,0.29946372,0.89360815
905,905,2.0126348,0.44460478
670,670,0.10972391,0.9724156
776,776,0.34951633,-0.014162064
420,420,1.3281965,0.6605863
836,836,0.75418746,0.47802275
54,54,0.5973427,0.26192558
698,538,0.8009265,0.33233407
285,285,0.26848584,0.1678623
226,226,2.4936628,0.2761495
476,509,4.3311133,-0.17539439
912,912,0.0019601074,0.052516222
44,41,1.2660083,0.46384862
81,81,0.016810957,0.025548935
840,108,1.5815217,0.6450674
352,352,0.06474928,0.07493371
417,747,1.090059,0.519875
200,207,1.8913964,0.5218237
843,843,0.00043231493,0.009304881
733,557,0.80591893,0.72693825
57,57,0.026046958,0.0066325665
802,802,0.10165484,0.98144776
375,375,0.05735047,0.008811116
457,457,1.0190629,0.552129
664,548,2.819356,0.22548644
