predictions,labels,entropys,plpds
179,168,0.3837011,0.9050368
602,602,0.81606746,0.65706897
376,376,0.017881498,0.051949978
263,264,1.0362055,0.50664705
498,498,1.0062926,0.74344575
165,165,0.43052757,0.91047186
73,73,0.27254975,0.94640595
331,331,0.19393218,0.21529561
595,595,0.25707477,0.22589844
486,486,0.023099104,0.041793287
766,766,0.49077085,0.9096838
22,22,0.01511192,0.064965546
204,204,0.6490556,0.72221816
904,640,1.1337017,0.74126285
251,251,0.0021487894,0.0015121698
729,729,0.008609561,0.7376087
722,722,0.10066877,0.04692644
809,809,1.8823304,0.3220531
19,19,0.015779026,0.0033407807
765,765,0.4741878,0.9100823
775,775,0.3937971,0.3818419
333,333,0.0124622565,0.32356185
76,77,1.4771976,0.5611091
602,702,0.7893487,0.4831343
640,640,4.428928,-0.51928794
893,893,0.16101845,0.1360082
464,464,0.0029127495,0.024774253
138,138,0.06256165,0.98931974
948,948,0.008508487,0.111717165
44,44,0.5064379,-0.05074072
734,675,1.3750912,0.6885673
885,689,2.9140894,0.21111064
975,64,1.9079367,0.24648175
245,245,0.32976615,0.79552674
536,700,0.60693693,0.8973213
339,339,0.09793938,0.98860264
774,502,0.37414247,0.5457763
406,406,0.06859717,0.9128603
273,192,2.8608303,0.45561367
327,327,0.023093462,0.0030777454
803,803,0.09995592,0.005535722
53,52,3.345,0.13419579
340,340,0.039205156,-0.00018972158
971,971,2.5874887,0.26191542
475,657,0.00538393,0.04199475
936,936,0.0037657593,0.1743238
491,491,0.038807735,0.009389818
796,796,0.0155070955,0.88212496
611,917,1.2075297,0.06310189
294,294,0.042940848,0.0005624294
293,293,0.3040116,0.93107903
538,538,0.09599064,0.74590164
37,37,0.40178502,-0.042009473
711,711,0.31775987,0.92333835
71,71,0.060023338,0.8708056
316,316,0.009741414,0.05414462
359,359,0.4449045,0.01720196
331,331,0.0162958,0.14671403
520,520,0.06533566,0.9892591
720,720,0.18690678,0.0200243
715,715,0.2474855,0.9214839
223,230,3.8736446,0.2739779
831,455,0.87582564,0.88412374
239,239,1.4430206,-0.37316152
