predictions,labels,entropys,plpds
372,372,0.56682175,0.75902593
592,592,0.011492617,0.018476963
160,160,0.1481648,-0.010606885
868,916,1.4605639,0.79567933
264,264,0.104873225,0.011859596
494,494,0.0680272,0.051707804
661,661,0.05412766,0.8711737
250,250,1.356055,0.4895388
486,486,0.025430266,0.93436044
972,500,0.81518346,0.7511126
928,928,0.019979741,0.0367921
368,368,0.034486152,0.0060649514
512,512,0.8552314,0.25780365
900,900,0.0045460598,0.025445402
582,582,0.6106951,-0.06516266
519,930,2.6542578,0.2909688
560,560,0.0086894985,0.010677755
386,386,0.8452029,-0.17349339
845,845,1.5026708,0.7272493
136,136,0.09401083,0.0063994527
204,200,0.7805877,0.6428888
164,164,0.004847697,0.41195035
392,392,0.0041662217,0.000114262104
751,751,0.14669669,0.0114046335
997,997,0.17799667,0.8953552
902,632,1.6874518,0.07644057
597,597,0.27028093,0.17851633
880,862,2.8327315,0.3037488
922,918,4.063087,0.22167054
78,78,0.7737057,0.71760887
201,201,1.6705139,0.34776792
225,225,0.112240046,0.2772506
188,188,0.17059663,0.0039913654
345,345,0.38373223,0.9304246
366,366,0.12329019,0.9741991
219,219,0.77546585,-0.37240767
822,822,0.0076052737,0.13528752
144,144,0.007555617,0.98604536
306,304,0.7936117,-0.24586993
613,613,0.61407983,0.8466878
343,343,0.052025385,0.65804625
773,855,2.0521936,0.5538605
549,692,0.91186285,-0.3732106
234,236,1.0676665,0.53019077
625,625,0.022572335,0.0027551055
335,335,0.13270777,0.98273003
849,659,1.076277,0.6261249
394,394,0.007818077,0.053163648
381,379,1.1259252,0.18045345
403,895,1.6867265,0.41561395
689,887,0.83562946,0.8284971
719,719,0.024616651,0.12594384
973,973,0.071088776,0.36188477
97,97,0.007099037,0.024283767
517,517,0.017949406,0.0013638735
416,416,0.02316246,0.03162521
576,576,0.018078435,0.98705953
936,936,0.0044413367,0.41864723
376,376,0.025465652,0.9541186
956,956,0.0014838171,0.011508763
17,17,0.0879009,0.91232854
802,802,0.8420629,0.68491167
929,929,0.18405215,0.7791163
528,528,0.014013773,0.9668314
