predictions,labels,entropys,plpds
96,96,0.7854256,0.8806449
428,428,0.065208524,0.7099693
237,237,0.3930687,0.37284482
457,457,0.052686684,0.46089458
632,478,3.0473137,0.3032074
885,885,2.1588678,0.2870794
871,871,0.18689801,0.97649014
926,926,2.118219,0.22506547
382,382,0.5862916,-0.05682105
658,796,0.7102837,0.8607079
536,536,0.40981194,-0.030644715
455,568,4.8174624,0.09227279
849,505,1.4613061,0.5869309
375,375,0.018310774,0.0032770038
327,327,1.1229695,0.54041064
692,728,3.9174037,0.165722
128,128,0.17815718,0.0073046684
331,331,0.032254893,0.908573
950,954,1.568488,-0.19025654
435,876,1.3210728,0.28653857
301,301,0.13394894,0.020111322
733,836,1.446319,0.4600634
390,390,1.1853352,0.1830641
650,683,0.62836456,0.85923475
805,805,0.060386468,0.031775236
186,186,1.0036101,0.6447844
126,126,0.8766874,0.83668953
774,774,0.32560217,0.9388985
232,232,0.3222162,0.8583012
509,509,0.16901115,0.081998765
944,944,0.054534785,-0.001562357
264,264,0.7391294,-0.0946334
322,322,0.17176034,0.2856323
304,304,2.5276175,0.3399701
228,228,0.055282332,0.026893795
211,211,0.037954595,0.0728153
628,538,2.056971,0.52647233
540,540,0.21583384,0.1485905
886,546,3.379082,0.22855456
225,225,1.9356124,0.64548296
358,356,1.0116483,0.54322827
12,12,0.091784015,0.0033017397
820,820,0.06000759,0.0018902421
787,787,0.026662715,0.5545556
225,225,0.28050613,0.021243274
788,859,4.1064534,0.25947994
169,169,0.29371804,0.43847084
155,204,1.1725435,0.07405573
735,735,0.32972533,0.95996207
824,824,0.16058578,0.94857544
29,29,3.1453075,0.30812126
936,544,0.99196124,0.24892652
170,170,1.5717418,0.5795343
975,978,1.868181,0.2840016
349,349,0.5666724,0.68910974
967,967,0.9686035,0.81946635
462,462,0.62407124,-0.017064452
675,675,1.1195533,0.7075269
267,267,1.1582258,0.07091853
118,118,0.30920628,0.022990227
677,795,3.4645853,0.3732301
701,405,5.3452845,0.061609652
926,926,0.37710744,0.34435457
852,852,0.021024369,0.0011153817
