predictions,labels,entropys,plpds
126,126,0.06302318,0.060348094
62,54,5.2891006,0.04511319
798,798,1.1095289,0.8435939
928,928,0.065868296,0.11617124
605,605,1.011528,0.65611404
393,393,0.64457643,0.9033463
379,379,1.0677809,-0.24085069
225,160,0.97228575,0.7556261
529,778,4.38453,0.12367594
302,306,1.4200413,0.46447295
384,368,1.329448,0.18727776
719,719,0.0026159398,0.001633048
13,13,0.026130702,0.5929761
891,891,0.030525368,0.94162714
791,791,1.3575449,0.3129701
557,733,0.39363012,0.0397439
579,777,2.9580402,-0.45072067
393,393,0.10656087,-0.0011515617
456,456,0.13932496,0.25231576
656,479,1.0581264,0.64421004
680,574,3.5699682,0.360436
482,482,0.84061223,0.513654
907,762,1.9344043,-0.0995723
140,140,0.014036371,0.0037017465
637,637,0.27604058,0.94787264
173,173,0.0040540816,0.008560061
419,419,0.27828887,0.8727245
721,721,0.009699296,0.12436026
324,324,0.019956041,0.007753372
64,64,0.67621845,0.6379675
385,385,0.15298036,0.68351454
159,168,1.9519322,0.30058452
682,682,0.06885943,0.28274918
769,795,4.115796,0.15847136
437,905,2.236906,0.6023787
246,246,0.2705967,0.9089602
38,38,0.528294,0.7157418
636,885,3.5452223,0.14757626
94,94,0.014292927,0.07166356
263,193,2.512412,0.2939358
996,996,0.07218577,0.0036669374
303,77,1.730562,0.49152166
512,512,0.18033288,0.036118746
649,649,2.2941234,0.1124765
817,817,0.9189739,0.76033336
570,570,0.83905447,0.5119477
268,230,2.4926853,0.47810146
407,407,0.10008102,-0.005800903
253,253,0.7742989,0.81142414
344,344,3.3184025,0.19782019
859,895,3.216851,0.45583427
229,229,0.019766908,0.7402072
879,879,0.048831232,0.15956771
537,537,0.04079934,0.9864674
772,772,0.09456538,0.4987112
574,574,0.16760805,0.8318567
702,702,0.37654364,-0.08535004
13,13,0.0075675817,0.007416606
365,365,0.048666816,0.041324615
707,707,1.805149,0.58606
131,131,0.030309215,0.036922514
842,445,1.2395334,0.68052036
425,425,0.02539017,0.9912349
751,479,0.22354898,0.9496945
