predictions,labels,entropys,plpds
778,345,1.3344648,0.7408034
840,840,0.02867085,0.02517265
202,202,1.6073878,0.60929644
77,77,1.08447,0.84594065
780,780,0.10840066,0.3628567
462,462,0.11870246,0.9802195
390,44,3.8281362,0.17986707
338,338,0.0053852648,0.51464915
709,769,0.09566349,0.19637924
237,151,0.9862044,0.5193359
247,247,0.0449392,0.98676485
253,158,0.25104374,0.5474422
582,582,0.092170656,0.050145566
459,459,0.011527942,0.9961168
911,911,0.023990665,0.0026569963
354,354,0.5858968,0.3506899
293,287,0.01462167,0.04086995
587,587,0.5940267,0.79621094
487,487,0.04005164,0.47378242
955,955,0.012032553,0.005222678
808,808,0.0495172,0.9638396
991,991,0.04618084,0.0061323047
73,72,1.1125046,0.47962263
104,104,0.3489123,0.962679
530,530,0.2779335,0.86305845
307,307,0.84850013,-0.012431502
188,185,2.0114524,-0.33956707
825,825,0.10657308,0.011322558
925,925,1.2051764,0.4773562
192,192,0.16008303,0.7834591
18,18,1.6581882,0.6514501
837,796,0.79465747,0.7249572
333,333,0.13173519,0.1821813
829,829,0.05079897,0.8885856
395,391,0.45681638,0.8943842
76,76,0.20372234,0.91301847
119,118,0.49723747,0.9036572
590,487,0.97176313,0.5753635
511,511,2.1630282,0.34187257
322,322,0.014098672,0.0053798556
376,376,0.01292932,0.009467483
565,565,0.041392177,0.98148024
771,553,0.027670395,0.9953263
885,591,2.712806,0.3471051
715,715,3.0623155,0.30827472
764,456,2.0067878,0.30655786
510,510,0.017936192,0.0028522015
22,22,0.048376665,0.18821394
322,322,0.03874528,0.24721766
893,885,1.009578,0.72459453
49,44,1.1630231,0.419895
945,945,0.058675066,0.041615367
806,806,0.76659536,-0.06769955
835,835,1.0009351,0.77015716
401,401,3.8949435,0.16692334
927,927,0.051317364,0.26097345
203,203,2.2743928,0.39448103
135,135,0.0023180665,0.001013577
149,149,1.0412915,0.75210875
632,732,1.6486855,0.26613298
32,32,0.4554118,0.91357166
803,864,0.8324442,0.6479019
163,163,0.51234174,0.7738075
350,350,0.054644674,0.94878256
