predictions,labels,entropys,plpds
795,970,0.83342123,0.6779436
425,425,0.16838406,0.020027041
447,447,1.075258,0.5578018
666,666,0.013067104,0.97501665
79,79,1.6910802,0.71467644
44,44,0.9706166,0.479936
179,179,1.7985318,-0.21835676
768,768,0.34633553,-0.023639202
973,109,1.1957245,0.45613718
361,132,4.1257915,0.17634958
520,520,0.23290226,0.16583389
762,504,3.0450158,0.298603
767,767,0.18860653,-0.00074118376
524,524,0.52374923,-0.12536395
448,448,0.035355896,0.98980975
956,956,0.0012428863,0.02401781
180,167,2.9653258,0.19852576
524,461,1.351467,0.46576637
246,159,1.2786711,0.6807475
410,410,0.20914322,0.06991762
501,501,1.9505358,0.6806622
481,481,0.20423925,0.97822636
793,793,0.21280622,0.6039964
880,860,1.1100473,0.8469212
481,481,0.022616804,0.019795895
911,474,1.4514738,0.53932303
852,752,1.0618826,0.4890698
466,466,0.85574675,0.8176585
582,943,1.6273652,-0.11468935
867,867,0.43264806,0.7990671
27,27,0.2937629,0.042581856
619,619,1.8391657,0.7343318
760,760,0.43839347,0.89376515
62,62,0.29449826,0.79619884
702,702,0.572384,0.6350181
537,537,0.10857907,0.5173065
12,12,0.08686832,0.99108434
25,25,0.12339982,0.009041607
361,361,0.028295571,-0.0007619858
891,891,0.018268593,0.85764694
496,496,0.01666569,0.8002464
489,839,1.8509301,0.39400905
496,496,0.05363803,0.9648091
930,964,1.3318684,0.30117828
927,927,0.006765004,0.013112187
831,750,1.5709816,0.08049816
272,272,1.6467639,0.473159
371,370,1.3595926,0.6321629
346,168,3.5372477,0.17361905
842,876,0.86471117,0.02863866
810,878,0.7197885,0.06760773
520,520,0.35644236,0.6394998
984,984,0.085282244,0.018097281
363,363,0.083971694,0.9868254
562,562,0.10390743,0.2540902
477,477,0.014843969,0.008937836
638,639,0.76776356,0.62130135
792,795,4.320337,0.18541035
741,741,0.001489573,0.00867492
617,617,1.5584214,-0.31108916
390,390,0.15920627,0.46553314
372,372,0.22268169,0.019078195
351,351,0.19640988,0.38619643
501,725,0.8339697,0.8741809
