predictions,labels,entropys,plpds
467,467,0.5848769,0.900377
527,598,1.7683768,0.5376648
791,489,1.0174681,0.81820005
399,399,0.7371414,0.87436485
929,929,0.056421477,0.91761494
724,724,0.4159177,0.32072252
101,385,0.117717035,0.5386635
573,573,0.0012351592,0.0022946596
255,255,0.0020163497,-1.4305115e-06
281,281,0.57190746,0.18027431
361,362,0.40685064,0.48896277
96,96,0.016869405,0.5792839
509,509,1.0243907,0.17162275
337,337,0.49403292,0.9381696
111,111,0.0038019384,0.049301744
475,475,0.0006761247,0.0031346083
581,561,0.9858304,0.6648192
466,466,0.0026089684,0.9423626
411,869,0.24360003,0.962876
639,638,0.46146116,-0.06444126
462,462,0.019333243,0.009939969
717,656,0.83878255,0.6553381
333,674,2.4567003,0.06918505
743,743,0.049168944,0.018730342
650,422,2.2333016,0.34311017
664,620,1.3789704,0.32606077
734,734,0.45536467,0.8674426
819,401,0.4238645,0.5775784
82,81,1.1671867,0.49663034
417,747,1.6986566,0.73300284
378,378,0.14111918,0.18620563
487,487,0.5705919,0.2740937
330,298,1.4233685,0.6145154
785,785,0.015079351,0.32269186
400,400,2.5405393,0.31364247
905,905,3.272615,0.3899478
768,768,0.5191018,0.84220743
407,575,0.08870427,0.23406488
511,511,0.044383295,0.9941238
103,36,0.41067946,0.9339497
339,339,0.01712108,0.24314624
959,959,0.12603629,0.97633475
904,707,3.582771,0.10362487
992,992,0.18930782,0.0047266483
80,80,0.028677987,0.0026022792
828,828,2.1757958,0.36803836
485,754,0.75790864,0.0006017685
401,553,1.2738979,0.6809895
7,7,0.170257,-0.036942244
342,342,1.150741,0.63394517
365,365,0.0014875267,0.00012558699
70,70,0.19967255,0.10597432
156,156,0.16680327,-0.011142135
35,36,0.36915395,0.90570587
853,853,0.14236398,0.0868814
246,163,1.7460243,0.5406374
834,834,0.2973225,0.9357832
586,856,2.0641894,0.1641049
133,24,0.6997268,0.66876566
448,448,0.013786677,0.009779036
723,723,0.6119524,0.43962735
864,864,0.117353424,0.9209699
421,999,3.7762675,0.1948221
395,395,0.7190835,0.86430013
