predictions,labels,entropys,plpds
819,401,3.9888306,0.020112202
79,79,0.15473166,0.010854602
944,944,0.49027923,0.109045446
338,338,0.02120809,0.081091166
10,10,0.00037866234,0.0002015233
75,75,0.4364544,-0.026319921
951,951,0.18441983,0.26178962
447,447,0.008019172,0.9682953
206,205,1.245602,0.473273
121,121,0.40143237,0.6250826
212,212,0.47362083,0.91840124
490,490,0.02101612,0.003181994
854,854,0.0046939077,0.22886306
294,294,0.91575384,0.58123356
380,380,0.13077685,0.6716298
112,112,0.046252415,0.00092482567
929,929,1.3482883,0.68628675
854,854,0.9479509,0.81338936
645,645,0.04584267,0.0031143427
948,948,0.017375965,0.003587246
31,31,0.38790986,-0.06962204
369,369,0.6336762,0.8308759
930,930,0.089813665,0.8421582
348,348,0.020002948,0.9588616
555,555,0.018057013,0.15987629
968,599,1.2883795,0.71077645
452,452,0.026153097,0.99720925
706,706,0.45163435,0.89465374
821,821,0.7897171,0.055174172
301,301,0.09156193,0.43562597
97,97,0.0007625017,0.005246818
895,403,1.3979385,0.15063155
728,982,3.5627108,0.18001597
247,247,0.03989601,0.10536015
118,118,0.20401463,0.016980588
975,525,1.0189722,0.7521721
664,664,1.2522746,0.07570341
874,874,0.036526177,0.99487484
184,167,2.4628096,-0.29146305
285,285,0.20864306,0.89508164
700,700,0.47244447,0.87631744
586,586,2.8515248,0.5212208
692,434,0.7730464,0.74851143
834,834,1.0129635,0.76064736
59,73,3.6761498,0.21651074
482,848,0.855018,-0.0240753
313,315,0.20998205,0.5170914
784,784,0.9133928,0.45234588
530,745,1.8208823,0.5515876
690,603,1.9980458,0.40116
157,157,1.109812,-0.16884997
354,354,0.059990674,0.6535393
115,65,1.96052,0.4318858
435,435,0.66313463,0.33224535
668,668,0.00957674,0.9535862
343,343,0.2880866,0.9275921
850,850,0.03432754,0.009378254
988,988,0.12506959,0.18115985
386,386,0.68623465,0.3462957
240,241,0.9073011,0.39505607
942,942,0.027672824,0.031499147
853,853,1.2788212,-0.2329762
858,858,0.6939097,0.18932277
651,651,0.080690704,0.9892321
