predictions,labels,entropys,plpds
723,723,0.008377137,0.0036711097
768,768,0.20055255,0.9771998
666,666,0.007856814,0.09201455
334,334,0.013669588,0.00094228983
851,851,0.49463415,0.85774904
576,576,0.25231722,0.933387
768,768,0.04125278,0.09123731
561,561,0.0966194,0.53253794
309,309,0.14018379,-0.017902732
975,976,2.085341,0.32325712
284,284,0.0073759384,0.010248303
687,687,0.0996292,0.9652072
594,594,0.08292267,0.9914164
530,530,0.079114266,0.5102341
998,998,0.23096903,0.34713703
102,102,0.007916331,0.0007444024
312,312,0.7222402,0.558692
161,163,0.13375753,0.9669262
837,837,2.4463086,0.38480836
85,85,0.006881608,0.012116909
701,701,0.013279455,0.0020369291
300,300,0.028915487,0.027106225
706,706,0.5010972,0.9292647
989,989,0.09994606,-0.010743976
49,49,0.7146361,0.47204754
962,962,0.056750298,-0.005102217
718,976,0.7167324,0.8433188
31,31,0.85593444,0.5762689
337,337,0.020426327,0.9800719
554,554,0.38690156,0.45735595
963,963,0.25550652,0.13807303
70,78,2.56019,0.33848065
498,885,0.97500896,0.77418554
94,94,0.50939775,-0.058634996
100,100,0.0013612811,0.00019282103
255,255,0.0033843028,0.994534
289,289,0.4075315,0.16257513
654,654,0.1270784,0.96153754
863,863,0.028673768,0.81221867
625,625,0.021205954,0.1588794
280,280,0.023654383,0.003223896
722,722,0.006220009,0.7637546
575,575,0.09405171,0.97542393
718,821,0.72290665,0.605758
622,622,0.014716872,0.054578424
594,594,0.018572818,0.19939423
938,938,0.2264173,0.024516344
705,547,0.65515494,0.620437
591,591,0.3701892,-0.049161673
314,314,0.09578542,0.07346958
353,353,0.44648165,0.9275074
362,362,0.023722379,0.94183123
338,720,5.0316086,0.06570301
905,905,0.6925954,0.2286601
975,888,2.7620218,0.34829435
822,822,0.013499816,0.98571306
421,421,0.008273913,0.99848896
446,446,2.3307204,0.2763723
90,90,0.0013682471,0.0101156235
103,313,3.0440907,0.3179451
831,831,0.033311643,0.35379505
738,738,0.25449753,0.24315971
678,678,0.0694595,0.94214547
65,65,0.17122664,-0.006666124
