predictions,labels,entropys,plpds
131,131,0.20921545,-0.0117275715
534,534,0.52509844,-0.09215462
866,866,0.052126087,0.9561176
861,731,1.4665753,0.67746854
245,245,1.1755499,0.724812
504,901,0.14870161,0.9586942
339,339,0.0015944445,0.9869994
883,455,0.7800429,0.5912423
780,780,0.020978156,0.03307295
130,130,0.6366849,-0.17244071
933,933,0.0034493278,0.5488656
439,439,0.018068502,0.47946703
988,988,0.39830062,0.10241628
626,626,0.07145488,0.9891873
693,814,0.9345714,-0.35472596
542,542,0.40176535,0.6583657
891,891,0.0051012035,0.046170175
948,931,1.7820429,0.42641246
166,166,1.4599099,0.53755707
391,103,0.56131524,0.82274663
132,132,0.028112628,0.0022686124
513,513,1.8425018,0.4884286
259,265,1.5411031,0.5874803
542,418,0.09915598,0.9836065
916,916,0.030682452,-0.0010885596
510,510,0.0021391,0.00033020973
97,97,0.052708074,0.020892918
299,362,0.8269193,0.7704228
427,427,0.014513546,0.12713784
161,161,0.02160224,0.19678289
160,160,0.008374755,0.99902886
38,40,2.2981339,0.32211906
377,377,0.07012557,0.46682167
142,142,0.36792842,-0.076086104
236,236,0.033089787,0.11773354
830,618,3.7420802,0.20724876
74,72,0.5712663,0.48764482
647,647,0.5499408,0.025231898
72,72,0.98786956,0.6292092
734,734,0.013511566,0.014885724
943,943,0.13050446,0.038175285
978,510,2.3234298,0.34089103
949,949,1.5184238,-0.3949858
964,931,1.2923425,0.2006709
887,887,0.71327657,0.6611934
484,540,0.40885466,0.9181522
280,280,0.0586299,0.010140836
543,543,0.6564779,0.68872064
509,509,1.0894176,0.39187962
79,79,0.38519567,0.17628819
840,840,0.78210604,0.58949494
11,11,0.031666625,0.9475157
969,969,0.11448248,0.9034635
570,570,0.018933794,0.714008
410,410,0.07086119,0.0010916591
519,519,0.07890493,0.19638789
70,921,0.58494943,0.16289413
780,780,0.047375854,-0.0019168258
416,416,0.018442806,0.99358594
299,299,0.9676399,0.75784194
708,708,2.2478657,0.32477093
321,321,0.14202105,0.05859202
364,364,0.02919679,0.055400252
716,716,0.16600937,-0.02244997
