predictions,labels,entropys,plpds
344,344,0.20519467,0.0010394454
351,351,0.0059564016,0.0047525167
202,202,0.882013,0.5762801
276,276,1.3597924,0.5826637
932,931,0.4249155,0.087531924
784,784,0.83795536,0.8231638
419,419,0.94933295,0.8507398
113,113,0.6819362,0.894441
535,535,0.2662012,0.5509155
546,546,1.4289057,0.51329124
522,522,0.06575369,-0.00091290474
718,718,0.48254526,0.9034937
505,827,2.8854418,-0.0061825514
254,367,3.253808,0.21028225
363,363,0.79800487,0.86706877
978,976,1.2551148,0.2564416
447,447,1.643621,0.5009464
505,828,3.5657563,0.21049376
6,6,1.0080302,-0.14632314
326,322,0.5174581,-0.058426976
944,944,0.005633358,0.001573801
475,475,0.124707945,0.1817559
288,288,0.6528827,0.3960476
743,743,0.45294988,0.8627565
361,150,3.9084125,0.21011311
706,793,2.0078168,0.44688335
277,277,0.43505841,0.53739274
74,72,1.0983143,-0.0016992986
320,320,0.06589409,0.241624
347,339,0.9380416,0.6158135
905,905,0.5930509,0.049918294
441,438,0.8330339,0.85412633
838,838,1.785391,0.51901764
349,348,0.56675905,-0.09452498
905,581,2.4005108,0.66076046
207,208,0.6824853,0.23856193
224,224,0.7673116,0.7096088
760,651,1.008154,0.47897303
111,111,0.32456136,0.068267584
307,307,0.07487218,0.9893323
579,579,1.6947355,0.10558611
546,699,2.8398678,0.33592203
817,479,0.70370245,0.7903495
408,408,0.12149817,0.98483384
456,882,4.179619,0.08804477
192,192,1.3430288,0.20811126
193,187,2.1265316,0.57016367
233,233,0.043000378,0.5699736
359,359,0.109041885,0.068778336
517,517,0.12249471,0.06431258
610,465,2.8815188,0.47503373
735,735,0.04441922,0.042618692
896,896,0.73314136,0.58432883
536,536,0.3927997,0.30092067
333,333,0.23689508,0.9124144
855,440,3.6350555,0.31995267
810,810,0.7270222,0.07279664
363,363,0.05560931,0.033191204
397,397,0.051529706,0.016540885
954,954,0.13404621,0.33034885
311,311,0.8504455,0.64441454
448,448,0.04334338,0.18728453
235,235,0.2317603,0.047195435
79,79,0.4648681,0.90668267
