predictions,labels,entropys,plpds
474,459,0.6057584,0.7593145
800,800,0.50257087,0.9016732
796,570,0.95321083,0.35379088
60,60,0.5394577,0.7408421
435,435,0.8285811,0.644028
320,320,0.040649414,0.44965804
291,291,0.0095718205,0.0037164092
874,874,0.58422506,0.74293727
995,995,0.0073575056,0.006088197
169,169,0.79523,0.05773765
692,692,2.382133,-0.3087123
981,981,0.02019629,0.04959947
636,636,0.45239007,0.7961549
742,742,0.18352814,0.9608538
668,884,1.4869719,0.50490904
241,239,1.885885,0.33850873
141,141,0.12789741,0.3366928
957,957,0.09707954,0.6183864
166,166,0.7062691,0.7787665
655,655,0.6111968,0.80862164
255,255,0.0034937847,0.0050438643
80,80,0.10643131,0.9841513
411,443,0.14492503,0.9721354
2,4,1.1963664,0.7285246
518,518,0.07346533,0.68476355
764,745,2.7176805,0.3871683
115,115,0.07409342,-0.008490622
786,786,0.0015706825,0.9944531
864,864,0.091665,0.99151766
559,559,0.0052717347,0.99630433
790,790,0.58760273,0.36587098
814,693,0.43052936,0.28699875
510,510,0.07487061,0.40340358
648,648,0.35275605,0.046165943
103,103,0.087215066,0.94580036
419,419,3.062348,-0.24742177
419,419,1.878478,0.48953515
915,915,0.013537364,0.99637103
44,44,0.45519078,0.91620356
579,789,1.5481069,0.26252854
367,366,0.66593295,0.53953373
916,916,2.076942,0.5788379
551,635,2.7755208,0.29582033
623,855,1.486263,0.56376904
884,884,0.6343159,0.7420163
354,354,1.4283245,0.55573857
978,975,0.7859224,0.8767468
600,758,3.8219318,0.28995433
409,409,0.3624145,0.0058276057
327,327,0.020634826,0.50877166
662,662,1.2051541,0.65537083
113,113,0.0035666558,0.0048391223
753,888,3.114691,0.06408501
49,49,0.8036208,0.53337157
980,980,0.047664076,0.99456567
464,464,2.24229,0.47077963
596,596,0.046060722,0.9949896
10,10,3.5168135,0.28951353
393,393,0.017231181,0.002646923
708,708,0.048914187,0.0066471696
394,394,0.029012863,0.23410189
464,464,1.159797,0.38860023
135,142,1.9151103,0.3395261
568,568,0.05345078,0.0973801
