predictions,labels,entropys,plpds
692,626,0.6828009,-0.25382805
734,734,0.1516297,0.017686486
79,314,1.052372,0.5553735
174,174,0.9389956,0.23000601
279,279,0.32766578,0.16538477
785,785,1.4621981,0.75279295
981,981,0.6950315,-0.42228532
27,27,0.24340558,-0.031466782
739,504,3.1816688,0.33025414
419,419,0.05311042,0.15635568
661,661,0.27187797,0.939128
666,666,0.41443348,0.9383722
35,36,0.34031406,0.8077176
645,645,0.17881668,0.6585175
114,79,0.8194578,0.7558094
205,205,0.09087095,0.9757184
357,358,0.009990359,0.1399486
855,963,1.5975893,0.65491724
983,983,0.023850081,0.060655117
619,894,2.7133884,0.27334726
659,659,2.7387936,0.33033964
66,68,0.20807749,0.34605926
466,466,0.0027340297,0.15159416
921,917,2.225053,0.54242843
960,928,0.2658057,0.52362883
11,11,0.010712719,0.023430765
460,460,0.029283497,0.06985521
305,306,1.4056896,0.57935995
908,499,2.2908115,0.56342995
537,537,0.3019334,0.9221434
207,228,0.9614029,0.73840505
909,544,0.69509685,0.6452628
877,877,0.019066023,0.96186644
177,177,0.0050988924,0.5632161
401,401,0.042837847,0.97524905
451,451,0.06150596,0.9909093
978,978,1.0333649,-0.04813111
120,120,0.022612654,0.98895967
503,503,0.12093676,0.9476834
543,422,0.2915776,0.0022821426
200,200,0.9218808,0.40032142
577,577,0.1333893,0.20270634
236,236,1.0324297,0.5396543
311,312,0.6146733,0.60816085
224,261,0.4825861,0.8646446
27,27,0.23706025,-0.02996862
830,830,2.9709353,0.35677072
367,367,0.004040885,0.014860451
551,551,0.17938708,0.9212786
422,422,0.09239511,0.9371679
330,330,0.68997866,0.76533943
171,171,0.19766074,0.9572209
519,519,0.021886326,0.002398491
896,896,0.48609275,0.9035403
194,194,0.054729074,0.99120414
360,501,5.030199,0.06148375
86,85,0.6406506,0.66644555
787,787,0.0887009,0.9879125
133,133,0.00019718427,0.00660038
179,168,1.664462,0.60482836
352,352,0.20853245,-0.0017129183
757,757,0.114212446,0.85994434
868,556,2.1091654,0.33469394
783,783,0.2604901,-0.054038763
