predictions,labels,entropys,plpds
828,828,0.072861075,0.9941252
14,14,0.0022488914,-4.8995018e-05
456,456,0.020925151,0.8529731
926,926,0.28850734,0.6347709
8,912,1.7343699,0.51344717
900,900,0.0011417639,0.0029146671
15,15,0.003722516,0.6280479
503,503,0.03373006,0.99375564
845,438,0.17418052,0.9771088
721,721,0.027515814,0.42887652
526,527,2.1573496,0.37439972
527,673,1.4776642,0.23297724
151,275,2.1051176,0.32621875
870,870,2.0577798,0.58270437
344,344,0.03593362,0.97651154
536,536,0.16345896,0.03260064
267,267,0.036863863,0.023801506
721,721,0.0013502631,0.22569442
804,631,1.5408273,-0.34332973
572,928,1.7815077,0.69119257
412,492,0.6175821,0.80356413
395,389,0.5119363,0.3462041
148,148,0.112675115,0.006992817
622,746,3.0170007,0.30020276
904,904,0.026461938,0.18808264
145,145,0.0021392093,0.00012105703
381,381,1.4924891,0.5924647
450,450,0.3617622,0.6549884
25,25,0.05544842,0.0027887225
851,851,0.09522234,0.94639754
353,353,0.24656335,0.034590542
256,205,1.8524389,0.3555539
567,567,0.19238366,0.12696874
626,626,0.03358438,0.99162275
179,179,0.06842455,0.98769957
582,582,1.1051353,-0.07705605
715,715,2.1932216,0.11223599
123,123,0.5809633,0.38780105
471,471,0.09335013,-0.0072534084
893,446,0.7669531,-0.0816648
601,689,2.302847,0.34975564
797,797,0.1836049,0.9777447
432,432,0.23003435,0.39288867
578,578,1.028086,0.45775512
384,384,0.026961604,0.9957145
38,38,0.10254277,0.9116741
932,932,0.07223789,0.9091557
718,718,0.06765311,0.015373707
826,826,0.3564892,0.26591873
192,194,1.6856964,0.51222557
968,967,1.4878066,0.36047798
637,637,0.0024654563,0.0003952384
100,100,0.022650726,0.36042988
743,907,0.3380073,0.14931577
158,158,0.5259044,0.88220835
258,258,0.422516,0.61026406
263,263,1.0107496,0.42503756
100,100,0.0045300685,0.6963779
779,779,0.027602086,0.001034081
451,451,0.14965418,0.9756176
241,241,4.276356,-0.17107515
921,921,1.0312421,0.6663607
858,858,0.47041264,0.073045254
450,450,0.9960499,0.6175517
