predictions,labels,entropys,plpds
441,441,0.09064458,0.7152424
342,341,1.0490512,0.5929047
722,722,0.009202143,0.90339935
573,573,0.008835182,0.88879776
215,212,0.1286144,0.9602018
304,304,0.056779146,0.062186956
508,673,2.6854687,0.048483193
833,833,0.20336337,0.960799
390,395,1.9305376,0.38298073
368,172,2.5082371,-0.24803597
55,64,1.6783957,0.46699166
224,224,0.19656977,0.76984996
895,895,0.20486167,0.08613175
89,89,0.0008224739,0.0018693209
998,998,1.1325811,0.46394292
487,487,0.005034824,0.0036938787
186,186,1.5010328,0.6104312
599,599,0.36685276,0.23941934
791,791,1.5034674,0.4206757
431,516,0.7596072,0.76588976
972,972,0.95923793,0.5320118
23,23,0.036962852,0.990907
892,605,3.1009574,0.1876962
815,73,0.11917081,0.9669279
189,189,1.208504,0.4966952
80,128,2.6068625,0.4164666
924,924,0.033986706,0.013162434
199,199,0.05872909,0.09226012
445,890,0.726,0.71626717
639,639,1.3688627,0.45341188
953,953,0.0032503882,0.00040876865
825,825,0.036270022,-0.00038927794
891,423,0.41365045,0.016623795
333,333,0.17944372,0.61095893
915,915,0.7280278,-0.15927893
807,807,2.41148,0.35385478
721,885,0.082726225,0.4738782
375,375,0.30588466,0.91355723
734,734,0.33661237,0.6796207
321,321,0.017232237,0.0031326413
380,380,0.13853957,0.9785057
193,187,1.5464733,0.58152926
509,509,0.10333518,0.041818142
495,894,1.211702,0.58036983
447,892,4.234689,0.10208219
121,121,0.12862645,0.30861646
256,478,1.4983609,0.55079246
198,198,0.5913775,0.69872284
818,733,3.2187562,0.31000867
906,906,0.023448536,0.9969595
202,186,0.5446181,0.73437345
799,799,1.5669461,0.49573454
436,656,0.1363153,0.320948
947,992,0.6993948,0.47472203
702,702,0.027557788,0.39879668
877,877,0.020488981,0.25646406
811,811,0.873351,0.3600796
512,512,0.05276514,0.16721022
13,13,0.02589304,0.92203736
713,713,0.8612484,0.7143781
240,241,0.17592202,0.15863496
453,453,0.2012671,0.3272785
815,815,0.18763137,-0.0056732893
521,521,0.0285957,0.9704792
