predictions,labels,entropys,plpds
953,953,0.0023808181,0.0034708977
668,698,0.67028356,0.59277
210,210,0.04368624,0.5033928
962,962,1.144409,0.5991069
412,412,0.1741083,0.9716202
483,483,0.0102639515,0.0112553835
677,677,0.09193051,-0.009472668
341,341,0.074848816,0.17824572
905,904,1.3341991,0.6478703
914,914,0.7737534,0.694048
403,403,0.19093378,0.8710447
875,875,0.20079017,0.56133187
840,840,1.4866825,0.4841299
811,811,1.1689787,0.8234179
259,259,0.123252496,0.04217565
354,354,0.0016465663,0.9989078
479,479,0.067432724,0.9475726
834,834,0.4292211,0.8718232
745,983,2.9955392,0.233736
942,942,0.97324705,0.79524946
635,635,0.0021133358,0.067837834
306,306,0.46336463,0.9440156
121,121,0.2700563,0.970432
867,867,0.21248263,0.7894044
849,849,0.13939524,0.81832373
213,213,0.07724553,0.38536936
775,775,3.0093403,0.3700198
497,497,0.68823755,0.6826663
627,424,4.222845,0.07212435
477,622,3.6282234,0.01648809
196,196,0.18679267,0.13190591
667,667,0.043335218,0.9006799
862,541,0.9029312,0.7842408
287,287,0.8313903,0.7707768
826,826,0.54023886,-0.11215699
61,116,2.2490501,0.38185462
672,672,0.01752903,0.38193238
905,789,1.560636,0.37893704
308,308,0.0060039116,0.32416385
35,36,0.2069008,0.92468965
785,785,0.23119676,0.7186574
516,516,0.27631447,0.7551037
323,323,0.008445031,0.0011323094
487,487,0.4415414,0.4406483
987,987,0.015490774,0.0009084344
893,887,0.03400987,0.07046455
448,448,0.38557053,0.8123456
602,602,0.4460212,0.8609669
110,110,0.2508106,0.933108
159,242,1.0192776,-0.19775802
639,638,0.5935727,-0.12894171
574,574,0.039224215,0.3447228
307,307,0.10602122,-0.017299652
679,679,1.172224,-0.07459825
744,792,1.2268298,0.5373139
978,428,0.78362346,0.8835153
750,750,0.015582709,0.005734563
896,896,0.23083358,0.93513954
208,208,1.816744,0.03961751
231,160,0.59492075,0.8294698
347,980,0.31501213,0.81649375
258,258,0.2663837,0.06899023
668,668,0.0043196026,0.0003477335
694,694,0.93186134,-0.15025842
