predictions,labels,entropys,plpds
793,578,0.54577255,0.8991841
249,249,1.1183933,0.6729392
964,964,0.13797237,0.12667358
549,591,4.5296755,0.15350403
589,589,0.53726244,0.939082
33,36,2.2923968,0.42411634
540,540,0.030964538,0.1553992
715,792,1.507262,-0.04172036
148,148,0.014709013,0.0029079914
485,530,2.71877,0.20904991
229,229,0.5144322,0.92488015
48,43,1.2486758,0.5245589
109,109,0.382215,0.12811208
166,170,2.6310573,0.26125634
213,213,0.68089175,0.86736304
82,82,0.13173811,0.018885732
122,122,0.10407648,0.0001078248
161,161,0.12037684,0.42846996
80,80,0.11955545,0.6326385
823,681,2.1238995,0.51758397
491,491,1.5445178,0.57656604
487,487,0.35890645,0.9115264
134,134,0.18577394,0.009322703
984,984,0.12990549,0.034480393
444,444,2.0053947,0.39100572
342,342,1.7374616,0.43645257
83,85,2.12528,-0.18106553
674,674,0.44456854,0.026766479
958,958,0.05681844,0.25947386
992,992,0.16073507,-0.02182144
268,268,0.015849933,0.053070724
309,309,0.6925779,0.65300447
231,264,1.7492151,0.38093552
228,228,0.09754234,0.17261273
454,454,1.0883893,-0.25559795
411,411,1.6011542,0.6645095
117,551,0.34386465,0.95722425
43,43,2.6747067,0.5657219
74,74,0.8948331,0.17662108
522,417,0.8582661,0.4468149
803,408,1.236762,0.78405464
475,879,3.9345515,0.40561557
284,284,0.4700994,-0.009704113
462,422,3.38766,0.28650707
26,26,0.38819516,0.5499269
413,413,3.4188528,-0.23664424
850,850,0.32608187,-0.038598716
707,633,0.37131968,-0.0362069
51,51,0.5789604,0.93454653
369,368,0.18008512,0.62323236
77,77,0.9041566,0.22930613
925,925,0.38092133,0.8774474
199,199,0.048569426,0.97848076
496,741,3.6986144,0.3088235
250,250,1.0914142,0.41489467
677,677,0.7887033,0.5013459
405,861,1.2098436,0.84971595
509,454,3.753939,0.315277
295,205,2.5570617,-0.5354346
936,936,0.21285783,0.8034955
456,456,0.3810084,0.7857146
575,575,0.6248157,0.9113046
73,72,1.2991898,0.6304126
220,220,0.15401983,0.006059587
