predictions,labels,entropys,plpds
933,931,0.71672803,0.76647496
793,793,0.0058315466,0.7618458
249,249,1.1411256,0.37782824
65,65,0.006972156,0.00073200464
614,887,0.92083085,0.6944934
902,633,2.9385762,0.38288665
441,441,1.3055549,-0.060605705
887,762,1.0995823,0.5260562
608,490,1.7661175,0.38772205
261,261,0.05578901,0.037887573
234,234,0.9785963,0.6354607
75,75,0.084696226,0.019900799
272,272,0.48114645,-0.06576002
360,360,0.081354916,0.27817917
814,814,1.6632521,-0.26963544
356,356,0.25189173,0.94803333
248,248,0.52816856,0.46720198
969,967,1.0410976,0.1086604
276,276,0.01360956,0.9839454
858,442,1.7392534,0.36342758
809,809,0.8250592,-0.019289434
705,705,1.04676,0.7786905
481,481,0.027850147,0.0043305755
368,368,0.1765285,-8.4877014e-05
512,633,1.1938014,0.5732976
913,913,0.39802063,0.90259176
548,548,0.06727715,0.84798676
232,232,0.5974289,0.20047587
840,840,0.07659397,0.988373
453,453,0.026427414,0.023992002
503,773,2.6324258,0.24578156
948,948,0.04642549,0.02795136
434,434,1.6698291,0.26261094
140,140,0.33234134,0.8540091
5,4,1.7976531,-0.01677385
555,555,0.06337302,0.6516459
144,144,0.021074709,0.116413414
204,204,0.8933125,0.8351551
569,569,0.09756583,0.9885579
729,729,0.037288368,-0.002044022
318,318,0.0040050764,0.9821798
695,695,0.60127175,0.79472744
240,238,1.0472935,0.25466788
807,807,0.05740501,0.9762913
178,178,0.006339874,0.0005427003
289,289,0.30562335,0.13376606
863,863,0.13216116,0.0026500225
834,906,0.40562874,0.8084989
319,845,2.7969813,0.30389586
330,330,0.07524735,0.04654467
921,563,0.5889301,0.892724
515,541,4.3220882,0.14505114
301,301,0.30903998,-0.06279975
119,119,0.063303456,0.37365234
851,620,1.4350686,0.52728885
244,244,0.021107385,0.9972299
805,805,0.0012107304,0.662122
216,216,0.0042100707,0.90237945
249,249,0.8696378,0.28420013
775,699,3.6363835,0.36288947
157,157,0.021908605,0.016159117
380,380,0.23093027,0.11670011
663,663,0.97511804,0.52845836
473,473,0.13952988,0.94882095
