predictions,labels,entropys,plpds
912,716,0.94011045,0.47643352
641,641,0.034876235,0.009804606
281,287,1.0040538,0.61467457
650,683,0.98638767,0.7387171
796,841,1.118476,0.7737304
839,839,0.3070608,0.81325775
766,766,0.3107258,0.49135062
446,446,3.892164,0.18088819
520,520,1.3296578,0.6540383
142,142,0.039398476,-0.0007100105
438,438,0.33342665,0.9424214
124,124,0.7681542,0.62553996
573,573,1.3117946,-0.40927607
945,945,0.008176815,0.0013282895
750,750,0.41020548,0.4507836
5,740,5.0746236,0.042951494
587,587,0.6927625,0.8834704
332,332,0.7638413,0.17512137
364,364,0.0022768932,0.027543068
268,268,0.03681812,0.011177719
858,644,0.9311263,0.8350538
567,964,0.43077216,0.93772936
32,32,0.114395164,0.13938981
263,184,2.1421812,0.35121593
953,953,0.8704959,0.7454836
964,964,0.007747989,0.036387682
695,695,0.42459616,-0.060471714
330,138,4.47194,0.08929314
71,71,0.049528882,0.06297022
889,889,0.03677457,0.6545569
382,382,0.31970283,0.8362715
239,238,1.352039,0.23099202
699,699,0.028556883,0.99629086
482,511,1.6401572,0.2807551
58,53,0.58951044,0.86263645
299,299,0.12717646,0.9851142
669,520,4.4752297,0.10504442
653,653,0.05165161,0.8731544
179,179,0.6924925,0.7793575
35,35,0.2998999,0.8177655
766,766,0.490403,0.25719446
928,431,2.8742752,0.53381646
494,494,0.19752309,0.59010065
250,249,0.58779216,0.616135
437,853,2.7001572,0.5496285
903,903,0.034271773,0.8499972
953,953,0.033924222,0.027731597
138,138,0.02601284,0.9533844
915,915,0.72711945,0.533085
689,797,2.4496586,0.28792658
250,248,0.7180992,0.033291996
17,17,0.0007312315,0.009194791
530,530,1.1090276,0.7068104
327,327,0.011986081,0.08020836
494,442,0.8489598,-0.01600647
159,168,0.44251257,0.17769909
799,539,3.3340018,0.27524918
913,408,1.9595721,0.48344654
352,353,0.7278322,0.6126169
588,790,2.4856846,-0.13027754
571,919,3.9598527,0.10138034
777,777,0.016433163,0.03523296
136,136,0.03095494,0.002471447
162,162,0.44722357,0.4913428
