predictions,labels,entropys,plpds
607,607,0.00050346646,0.0041136146
233,183,2.890133,0.32567015
632,673,2.270961,0.494511
426,426,0.021310616,0.036659777
19,19,0.0048101456,0.05985892
764,417,3.94983,0.18296534
3,3,0.24829245,0.93235004
451,451,0.046610437,0.9840586
812,812,0.004944756,0.74903464
950,950,2.0651608,0.2687127
540,540,0.10816727,0.02935344
306,306,0.0080713555,0.06953931
247,222,0.8163357,0.770953
196,196,1.271315,0.6107053
752,752,0.052668825,0.0486663
629,629,0.0064846193,0.99739885
910,910,0.2752392,0.9472546
257,226,0.58406794,0.7570998
927,927,0.0039369995,0.30623353
404,404,0.0045381323,0.5968123
614,614,0.05148477,-0.0046234727
651,897,2.8119187,0.26916546
301,301,0.020489065,0.0068398714
91,91,0.0072947955,0.017715037
217,217,0.33053714,-0.06736004
60,55,1.2749676,0.32716808
191,191,0.40465245,0.93416524
823,823,0.023796279,0.029071689
39,43,1.408623,0.6974994
493,493,1.8325398,0.48476264
608,414,2.1036663,0.53399974
743,743,1.9104891,0.46649936
263,263,0.5499866,0.7648988
886,571,1.1128933,0.80526495
991,991,0.011950918,-8.1300735e-05
558,617,0.853758,0.82619566
349,348,0.69766766,0.5219778
916,916,0.19639342,0.13613003
253,253,0.0026750998,0.24210286
722,722,1.4310873,0.52191144
646,646,1.1569846,0.77338773
119,119,0.4284526,-0.03511983
86,86,0.4706204,0.6681992
204,194,2.1513042,0.041041672
335,381,1.5843402,0.6603226
796,796,0.7608348,0.87872803
403,403,0.026121717,0.045953274
653,653,0.02381128,0.9961098
175,175,0.196273,0.9099953
939,943,0.37626284,0.92552644
923,923,0.7598687,0.2365269
93,93,0.019199297,0.13224411
420,420,0.051419858,0.11124098
275,275,0.009537946,0.02027601
901,901,0.0022068073,0.0058045983
692,769,3.3152971,0.17732108
561,561,0.01731881,0.06141174
304,70,2.6436512,0.14187568
444,444,0.04397834,0.028242767
718,557,2.2310886,0.42689592
741,764,2.2761433,-0.44594896
43,43,0.015953878,0.6620517
219,155,0.048710182,0.987772
476,476,0.03133912,0.023259342
