predictions,labels,entropys,plpds
949,950,1.5566372,0.28884
891,891,2.4539385,-0.3654278
677,677,2.2550585,0.41034126
810,507,2.6145983,0.21533872
367,374,2.4028134,0.16858013
412,882,3.208145,0.38610443
680,680,0.19336772,0.97463685
537,537,1.6700847,0.5054584
122,122,0.20482811,-0.003124535
577,577,0.08839382,-0.0010556579
787,898,2.5461998,0.49213192
306,306,0.0056579215,0.0020231009
380,380,0.69687766,0.42313194
74,74,0.225847,0.2014935
549,700,1.9752984,0.42220026
417,417,0.004300275,0.004849732
832,442,0.6301697,0.6895341
44,44,0.022731908,0.992006
489,919,0.2859488,-0.029209733
276,276,0.04102475,0.13899201
10,10,0.0027304224,0.008794427
628,628,0.026521742,0.9303373
10,10,0.013261733,0.6298595
776,853,2.2458951,0.5796125
827,644,1.4568567,0.41175947
534,729,0.7413937,0.86865467
842,842,0.6803198,0.010620534
519,519,0.6673633,0.83628917
255,255,0.003108624,0.05045271
179,179,0.6934562,0.49677777
419,954,1.4265891,0.5805683
623,623,0.8413094,0.72775286
483,483,0.00809759,0.0037329793
152,152,0.24520127,0.8852604
700,700,0.031923663,0.06280571
441,969,1.1558322,0.7390669
891,891,0.0010600794,0.0018593073
645,645,0.038575504,0.005883217
185,201,0.7408657,0.75193375
350,350,0.004535162,0.0058000684
76,76,0.09291221,0.08060646
753,753,0.18352444,0.9688329
377,334,0.6671853,0.7924395
918,918,0.11327054,0.28931886
647,647,0.27224213,0.9617217
156,156,0.041416984,-0.0014449358
944,944,0.0006497842,0.00034683943
710,710,0.027132835,0.016624212
470,470,1.2131426,0.6986222
117,117,0.0024973582,0.99697304
100,100,0.0024595817,0.011781335
175,175,1.5294805,0.43314308
681,620,1.0478954,0.7332008
388,388,0.0018531841,0.0071602464
140,140,0.72976536,0.60867095
222,257,0.62409925,0.7983134
631,631,2.1732154,-0.58295757
532,532,0.0029791254,0.058928132
494,494,0.8930923,0.5398712
6,6,0.9367989,-0.13759142
396,396,0.0007993806,0.0013970733
523,523,0.015575627,0.03815645
532,765,1.1647005,0.7414431
837,836,1.618015,0.51061136
