predictions,labels,entropys,plpds
406,887,0.36396402,0.5502898
531,530,0.13634926,0.9322156
196,182,2.141683,0.0036168098
936,936,0.0006971871,0.0006599426
357,379,0.96523774,0.6520338
215,215,0.23118144,0.031010032
152,152,0.8330927,0.7077155
576,576,0.002617744,0.03511858
469,469,0.79719794,0.891863
814,814,0.0016060654,0.09070307
900,900,0.046112932,0.96834874
159,159,1.8899714,0.47237954
543,543,0.080569774,0.9534877
640,640,0.007236453,0.06569338
141,141,0.075442165,0.9830719
307,307,0.10459103,0.7077282
316,316,0.012767213,0.69530725
562,708,1.85007,0.4223442
946,946,0.01455999,0.31595814
839,839,0.71908873,0.5201274
913,536,1.4181708,0.6671079
73,73,0.08771929,0.008250415
442,442,0.39606228,0.45523378
655,474,0.57372355,0.7999612
33,33,0.4124836,0.88655055
52,114,1.1670728,0.5628716
219,219,0.7985349,0.6631422
493,493,0.4067154,0.9151138
548,548,0.054511912,0.9940843
675,675,0.079946525,0.98390657
76,77,1.1234778,0.65114444
764,764,1.5871019,0.38880396
559,583,2.4437044,0.3737903
281,872,2.2539048,0.30222654
852,852,0.068285175,0.08254796
865,865,0.3593864,0.00628531
468,468,1.1274455,0.038926482
219,220,0.84445804,-0.25271326
142,142,0.030290678,0.011029363
260,260,0.07983441,0.9844241
924,924,0.17091557,0.10581827
796,499,4.019789,0.28051826
506,421,0.05574223,0.026186883
853,853,0.01434662,0.6815623
920,920,1.9552702,0.5400896
151,151,0.39998418,0.34166145
520,520,1.181628,0.6822182
923,962,0.6204506,0.40501067
471,471,0.07731123,0.99194366
433,433,0.39318663,0.9014856
674,674,0.06822751,0.87543344
898,737,1.409584,-0.22146791
995,995,0.015380781,0.07683754
39,39,0.07655599,0.9383258
859,859,1.8354927,0.6080619
713,742,0.27858028,0.13520741
927,927,0.41295227,0.8651578
720,838,0.71671236,-0.028009892
998,998,0.743248,0.1761834
704,920,1.5903986,0.5833098
383,383,0.1453256,0.10381645
770,770,0.88603354,0.8453552
334,109,2.5069566,0.47402334
449,449,0.058366798,0.9893853
