predictions,labels,entropys,plpds
888,888,0.009773236,0.0004209876
870,516,1.2741117,0.6908009
177,177,0.21571602,0.95947427
306,306,0.032863475,0.99463177
645,689,3.3371742,0.2240042
803,803,0.022116754,0.005619228
118,118,0.05087111,0.60225093
324,324,0.013582462,0.0010000467
373,373,1.5070565,0.33218816
219,219,0.4174404,0.79727966
977,978,2.7813761,0.42284104
598,851,0.91796446,0.70413834
923,962,0.8666994,-0.0032742023
462,853,0.10301854,0.98698425
886,886,0.23288679,0.9620039
964,964,0.01836646,0.31981415
463,731,0.12314318,0.8764304
428,428,0.004641221,0.0053708553
886,886,0.096929945,0.108028114
450,450,0.0142497495,0.08788288
977,977,0.3592073,0.622227
322,322,0.00088791095,0.00025331974
987,923,1.3335862,0.45482326
892,892,0.5649395,0.183949
46,46,1.2675586,0.6219174
807,703,2.092556,0.14285678
850,850,0.081596114,0.7757358
7,7,0.6275177,-0.10166961
738,738,0.037650645,0.4835363
654,654,0.021810912,0.9945134
58,58,0.2020986,0.2047053
698,557,1.8727098,0.40622663
592,592,0.023781681,0.997203
581,479,1.1541971,0.5679744
901,585,2.0093117,0.5150297
24,24,0.00015712438,4.5776367e-05
694,694,0.010579644,0.00033986568
409,781,0.24046674,0.29343808
270,260,1.8675778,0.5877377
890,890,0.15210503,0.94954526
273,273,0.13059875,0.2390694
202,204,1.6429868,-0.5125063
621,621,0.024942288,0.084522724
358,358,1.1418598,0.4016883
746,462,0.46178597,0.27746063
538,538,0.12208864,0.2845598
696,696,0.02353227,0.61724424
285,681,2.2304869,0.31501436
482,481,2.3969998,0.39368013
913,913,0.19638032,0.97205764
50,50,0.15273842,0.054038465
751,867,0.30380526,0.63328016
136,136,0.24667343,0.9111337
448,448,1.3143942,0.5194178
219,219,0.21777876,0.948837
228,228,0.3973581,0.6831946
400,400,1.7754378,0.4127196
276,276,0.016218072,0.0075830817
722,722,0.5623248,0.90311503
40,40,1.9136307,0.3614373
328,328,0.0065565156,0.9603422
160,160,0.019263955,0.96745485
635,635,0.031660065,0.01437974
831,831,0.41257408,0.92187595
