predictions,labels,entropys,plpds
300,300,0.016397199,0.06485379
343,343,0.11378451,0.37203747
188,172,1.996834,0.29876375
984,984,0.034053322,0.0073643923
539,539,0.0011680179,0.09502888
769,769,0.11864998,0.49733105
8,7,0.47758448,0.91663754
354,354,0.03905812,0.99150777
98,98,0.0004188356,0.004678905
266,266,0.9010509,0.65583825
644,644,0.030593885,0.0039984584
745,745,1.9312102,0.32648274
414,754,1.6483669,0.3879195
334,334,1.5177566,0.69265074
656,656,0.015415732,0.9812038
378,374,2.586281,0.26795763
610,610,0.018144026,0.48458183
16,16,0.080980726,0.98291534
58,58,1.3032149,0.6687605
342,362,0.8587981,0.6948992
873,468,1.2250015,0.68952554
933,962,1.7586744,0.539654
534,534,0.06406389,0.91341364
259,259,0.5126963,-0.078648746
693,693,0.011002279,0.9665731
87,87,0.0114031155,0.028648555
971,971,0.26934895,0.115623534
802,802,0.14796239,0.98190236
406,497,0.16090696,0.980954
653,653,0.5427201,-0.06398076
662,662,0.07183856,0.92581916
82,82,0.2623667,0.9546727
783,783,0.0452587,0.9716618
887,887,0.2227324,0.7019254
682,649,2.069186,0.44629553
741,741,0.6380511,0.7890578
894,794,3.3293157,0.2851328
113,113,2.8212,0.44884446
281,287,1.0976024,0.005061567
792,792,0.07052421,0.3933072
389,389,0.16475576,0.4742295
140,140,0.00862713,0.012592137
797,564,2.764108,0.3144246
149,149,0.077528775,0.99161583
236,236,0.15080643,0.9596752
224,223,1.7879603,0.34218064
460,460,1.072345,0.44120896
523,792,1.0806147,0.81521904
94,94,0.16691492,0.5527979
236,173,2.7106047,0.2894357
477,543,1.1074858,0.6979968
652,715,1.9230015,0.023540854
790,790,0.011869487,0.10492408
131,131,0.013028346,0.0007402897
407,407,0.9168282,-0.18165249
468,468,1.1440182,0.47007295
322,322,0.011541516,0.006451249
726,726,0.005910397,0.8690249
446,769,3.2350616,0.3337987
353,352,0.68537384,-0.40389496
26,26,0.13883963,0.9783584
690,690,0.7904279,0.6322289
430,430,0.025101896,0.050433695
628,628,0.0103094205,0.0012574196
