predictions,labels,entropys,plpds
134,134,0.024894355,0.010257542
127,127,0.12015693,0.015630066
180,246,1.4479026,0.4772728
23,23,0.337712,0.8729787
980,974,1.3230653,0.45135656
848,590,1.0744625,0.77665484
913,913,0.95936835,-0.16702801
849,849,0.23112518,0.28730226
473,473,0.27467245,-0.025654972
64,59,0.9104165,-0.24621236
822,788,4.7855463,0.14009582
952,952,0.05905973,-0.008105755
322,322,0.0040858192,0.00044298172
120,120,0.053331733,0.061516047
522,522,0.0027345775,0.0008557439
523,523,0.29828954,0.95035297
149,394,2.2650967,0.020404935
671,671,0.3548128,0.9479208
41,47,2.4152212,-0.06549257
857,857,0.31247658,0.9599256
933,933,0.21414368,0.92593163
416,602,0.1604022,0.057618618
492,492,0.24142529,0.86805576
787,787,0.8537182,-0.29446757
224,526,3.138258,0.20824689
66,68,0.56731147,0.14037132
62,62,0.9076555,0.8039705
10,10,0.02489382,0.085157454
756,756,0.68816686,0.6455686
242,242,1.0267704,0.51247925
608,608,0.0014300616,0.0025216937
885,797,1.6896272,0.4432281
179,290,2.5700853,0.47349727
62,62,0.31389803,0.26966983
843,513,2.7738278,0.27359793
840,840,0.034787226,0.48559237
712,712,1.1562414,0.7107617
596,596,0.009891413,0.012912154
110,110,0.007709938,0.18110663
483,663,0.5573455,0.6989973
967,967,0.13087195,0.7078617
319,320,1.5304313,0.5951379
867,867,0.006830351,0.017961323
105,105,0.001996017,0.0019413233
469,469,0.02227681,0.9108309
1,1,0.025688197,0.0113969445
627,627,0.061722443,0.12136799
544,521,0.6290884,0.87899864
220,220,0.11306447,0.8705585
61,61,0.9694477,0.3945381
123,123,1.1614425,0.8214084
879,879,0.016718991,0.99754465
9,9,0.023505628,0.11549789
235,235,0.11036937,0.031998336
597,597,0.2840397,0.27716434
857,857,0.14716235,0.9508981
232,231,0.3572685,0.45061788
86,80,0.64597046,0.24839675
475,475,0.0044850307,0.3204096
594,594,0.051329948,0.99587363
532,532,0.5111859,0.92228633
671,671,0.072921135,0.05299002
880,880,0.34717852,0.8446924
801,801,0.7383324,0.6575251
