predictions,labels,entropys,plpds
205,268,2.7428503,0.33161315
593,743,2.8946643,0.31750628
528,528,0.00942591,0.007288754
116,116,0.29728287,0.93924075
16,16,0.08499909,0.52104706
405,405,1.1361027,0.8217115
188,188,1.1651291,0.71426874
231,193,2.3604214,0.25306028
299,336,1.2629527,0.69637424
749,749,0.32420075,0.8996242
945,945,0.19705714,0.042265773
444,444,0.29993904,0.81742203
565,856,0.42260456,0.9330774
700,424,3.1012092,0.23912905
274,159,2.2857533,0.28888577
387,387,0.056582317,0.15319866
992,997,1.1574428,0.40022987
482,481,0.8907645,0.26263994
177,177,0.16035381,0.35891443
131,50,3.1915817,0.14942871
950,951,1.554392,0.3269183
17,17,0.027097723,0.009969115
804,804,0.17356832,0.978246
832,832,0.40017608,0.5018171
735,735,0.058920298,0.9853759
382,377,0.4909648,0.28372377
709,748,1.2019436,0.7052709
36,36,0.5255623,-0.1291166
802,802,3.232146,0.42674157
360,360,0.28928465,0.024250269
72,72,1.0847542,-0.06547576
392,392,0.028815106,0.00055360794
700,606,2.57787,0.37691516
609,609,2.020452,0.4670254
581,581,0.06807089,0.6011979
294,294,0.033740543,0.12991422
258,258,0.12928888,0.13783348
17,17,0.036054157,-3.9041042e-05
45,45,0.104256034,0.0025113225
703,703,0.0790977,0.9900616
366,370,0.89835036,-0.09482461
351,351,0.119557336,0.19089794
268,173,4.6991234,0.08977469
285,285,1.1644161,0.6693854
672,672,0.027452448,0.21772897
619,818,0.57833713,0.46832627
952,952,0.3561858,0.0045530796
403,403,0.013872582,0.006936252
786,786,0.062292725,0.7356994
82,86,0.7232039,0.79795384
475,589,2.965302,0.295711
867,867,0.042330254,0.83313936
515,808,0.8477386,0.77174056
113,113,0.029006807,0.40319037
509,709,2.0101728,0.23140174
284,284,0.014049012,0.0021510124
604,604,0.06940694,0.02366519
630,728,5.001487,0.058296237
363,363,0.06137882,0.018193066
242,242,0.017585251,0.0064811707
557,557,0.035326883,0.013357341
21,21,0.9259205,0.64680296
901,725,1.0853997,0.021310806
486,486,0.07024859,0.2761628
