predictions,labels,entropys,plpds
39,749,3.846496,0.309496
420,420,0.4810321,0.8468139
613,613,0.026359955,0.80578864
244,244,0.08089134,0.47386295
268,268,0.00043451582,0.002000749
483,497,0.71433353,0.42578328
679,679,0.09833151,0.9673689
129,129,0.010605132,0.8782136
664,526,1.2933437,0.23886156
317,317,0.00034471595,0.0011188984
355,353,0.20230041,0.9214855
699,982,2.2284439,0.60818017
178,178,0.0031351042,0.9698325
716,716,0.055725425,-0.0005013943
722,722,0.0015045899,0.110464275
19,19,0.0026994403,0.0016775727
619,619,1.4684051,0.5567262
949,949,0.0022539978,0.0007404685
781,781,0.0015244526,0.0011329055
263,263,0.4222464,0.86242133
409,409,0.19553696,0.93864703
44,44,0.09962068,-0.00969851
88,88,0.02334581,0.0043829083
148,148,0.132204,-0.009455085
279,279,0.0358235,0.06984544
843,843,0.09240952,0.962125
264,247,1.1923374,0.45725805
694,718,0.6733062,0.8802351
737,455,0.4552262,0.9119985
898,899,1.310361,0.71012557
291,291,0.05026857,0.11594701
690,345,0.73447466,0.7316918
319,316,1.5698476,-0.13297355
398,398,0.0058732224,0.027925313
54,54,0.32862964,0.3774721
586,586,0.0010828476,0.01245302
172,171,1.2659317,0.40628144
750,750,0.04056471,0.59749746
530,478,2.2519975,0.42476782
95,95,0.0048143947,0.085635185
760,760,0.05211886,0.09720993
65,65,0.3347497,0.2026794
349,349,0.671507,0.07445514
472,472,0.10976815,0.52019435
937,937,0.008105673,0.0016771555
369,369,0.30761665,0.29429638
109,109,0.06662555,0.72439635
408,690,1.3955812,0.4044584
863,863,0.010058833,0.05384463
267,266,0.24517584,-0.03854376
88,88,0.005744178,0.088421285
785,785,1.8767838,-0.19473451
582,582,0.22139108,0.11896539
505,503,0.54508436,0.8565524
586,847,0.090892956,0.19822216
519,877,3.1982603,0.2022253
575,575,0.027486341,0.99391013
549,446,1.2309369,0.7524837
112,335,1.2689593,0.7389901
183,183,0.14835642,0.9768602
493,493,0.40759563,0.6648068
143,143,0.00094891276,0.0004389286
189,189,1.2714193,0.7133976
146,146,0.0059472905,0.5850324
