predictions,labels,entropys,plpds
850,911,0.119426206,0.29405916
431,431,0.9594106,0.54705036
31,31,0.09228234,0.9780818
912,595,0.36613905,0.53212976
956,956,0.18013579,0.028162658
204,154,1.4556456,0.5975092
95,20,2.07939,0.52436453
334,334,0.0019243107,0.50662327
166,166,0.61082584,0.7636618
343,343,0.06477028,0.99015033
888,888,0.0220602,0.43189937
478,478,0.08934593,0.09382707
853,853,0.06211949,0.1627155
956,956,0.0145929195,0.4170134
67,67,1.5499465,0.21348923
143,143,0.003644996,0.0006263852
591,591,0.24434918,0.5526936
302,314,0.7482509,0.47796366
73,73,0.062416986,0.0065237284
337,337,0.00692263,0.0055986047
914,914,0.09931166,-0.00059235096
708,708,0.3147761,0.4535919
700,999,3.6511347,0.24769796
71,71,0.21848477,0.9563307
730,730,0.069946006,0.5434965
361,136,2.262444,0.37046695
224,223,0.78213227,0.5851029
697,697,1.9938481,0.49985293
784,784,0.06274912,0.2244181
842,842,0.9784822,-0.09218007
121,121,0.025725795,0.02994585
886,886,0.5756173,0.8877566
499,939,0.9399884,0.0004708767
197,183,1.257541,0.60455304
221,221,1.4181104,-0.17753196
731,639,3.5924633,0.14817375
950,950,0.0054789847,0.7607811
560,560,0.16272533,-0.014397025
223,223,0.2719346,0.6997377
289,289,0.12993626,0.76947886
863,863,0.27373415,0.33709526
259,151,0.1607195,0.15954584
680,680,0.07151669,0.9912622
646,646,0.04844964,0.00031149387
381,381,0.049815126,0.8981399
137,137,0.009237653,0.0016161203
238,238,2.4461112,0.39993164
788,865,2.9293525,-0.5379431
335,335,0.25837713,-0.0025911331
180,180,2.1835527,0.5227413
683,875,1.4511279,0.3071339
627,627,0.02189193,0.5251376
546,402,0.3932312,-0.06774467
593,593,0.0027761292,0.8115169
341,341,0.004630665,0.004192233
802,802,0.5413315,0.75672114
834,834,0.51631343,0.31645006
528,528,0.017770117,0.59278655
190,190,0.1291149,0.70433927
22,146,2.769217,0.36410052
143,143,0.009351232,0.29855835
883,680,0.3020753,0.95457804
943,943,1.4182965,0.4955823
292,292,0.12552437,0.006193936
