predictions,labels,entropys,plpds
778,435,4.0461483,0.16242531
978,445,0.02736079,0.005610287
538,538,0.38464767,0.83807373
161,166,0.8503206,0.6363648
667,667,0.38270423,0.95202935
76,76,0.21979827,0.17024624
222,222,0.87820315,0.6211168
224,224,0.03584455,0.9492821
31,32,0.03911316,0.009537339
864,864,0.10323524,0.25001514
102,102,0.011111062,0.008060694
744,744,0.7978848,0.11870739
413,413,0.62949026,-0.051984847
94,94,1.2557251,0.4356463
448,448,2.8019903,0.47911873
667,667,0.5377583,-0.062317073
74,77,0.8869434,0.436323
9,9,0.26553637,-0.037865102
839,839,0.3073994,0.93918866
923,932,3.6108437,0.13586272
891,891,0.16371576,0.972407
837,584,2.74716,0.15519744
854,854,0.7581,0.038027108
970,829,0.9770906,-0.29048473
405,405,0.08945961,0.99141455
329,329,0.028424356,0.08388388
848,848,1.4178556,-0.30800867
636,636,0.111533135,0.9583178
950,772,0.44513333,0.0036394
53,53,0.028556965,0.03364551
825,825,0.0678665,0.95796484
39,39,0.47346133,0.3603186
827,827,0.4495498,-0.09482926
469,469,0.0018891663,0.27052146
95,95,2.6531792,0.30060354
299,299,0.037397888,0.023308635
191,184,0.82323945,-0.033666134
999,999,0.6201843,0.43287688
178,178,0.28416067,0.95431924
890,890,1.6291887,0.5541192
547,547,0.24260482,0.9028667
263,264,0.47090203,0.74647635
472,472,0.28821558,0.8416345
947,390,3.9456885,0.09017237
596,596,1.3707879,0.67054635
426,426,1.3174963,0.3482535
209,189,1.9556706,0.6194267
719,719,0.004340674,0.993093
679,837,0.45531535,0.7731217
877,877,0.047467418,0.0049446225
738,738,0.064369954,0.014181852
81,81,0.042408943,0.010460556
89,89,0.1332185,0.20399404
721,721,0.04285735,0.77495396
653,901,0.11531922,0.8842176
679,679,0.9663106,0.3892218
707,707,0.0077636214,0.6124568
969,923,1.8149931,0.36894476
649,649,0.015960552,0.18089205
284,285,0.020241551,0.2880817
944,944,0.0009418588,0.7073111
904,905,0.0820116,0.010394454
764,848,2.290112,0.51517755
455,455,0.022007065,0.03171271
