predictions,labels,entropys,plpds
290,290,0.061554465,0.024181783
557,557,0.4201718,0.9447916
313,313,1.0192666,0.74562407
994,994,0.0060522775,0.00046789646
992,947,0.14283909,-0.01190275
17,557,4.6273823,0.14073041
258,258,0.64721096,0.831423
4,4,0.30386183,0.029426336
480,898,3.266155,0.1824821
638,638,0.35785383,0.80284274
335,335,0.01086115,0.0028819442
211,211,0.13303587,-0.00857836
372,500,3.07093,0.04517971
274,274,0.033845842,0.0015937686
954,954,0.082328774,0.46518308
627,627,0.06084171,0.19098568
592,662,1.739106,0.34262362
91,91,0.013725229,0.10241002
66,66,0.85857844,-0.034631908
318,318,0.0021092787,0.008949161
579,579,0.40978622,0.66271025
512,512,0.048216157,0.91241986
347,347,0.028418984,0.45807785
820,820,0.10472159,0.98295546
552,552,1.369076,-0.062687516
460,975,1.8774049,0.53449863
313,313,0.60681,0.9098642
37,37,0.5324741,-0.069880664
277,278,0.6773767,-0.1839968
474,474,0.6250303,0.8514346
261,261,0.40557933,0.89296687
292,282,0.202985,0.07402617
293,293,0.032481495,0.0072241426
250,250,1.2412266,0.29484096
774,774,3.1851385,0.27905682
968,968,0.12466711,0.609789
655,585,2.9598703,0.2501037
307,307,0.81134844,0.7102793
393,393,0.016160872,0.025045872
840,840,0.054597825,0.9668257
535,535,0.056011852,0.9894519
324,324,0.045696683,0.18099135
752,752,0.061086755,0.054749727
178,178,0.17166317,0.096616566
177,170,0.5259006,0.638403
855,855,0.0049413387,0.057253182
893,748,0.30712977,0.6729036
36,26,4.7347174,0.097732686
235,225,1.4157324,0.37859267
519,492,1.1584499,0.18323308
980,727,2.9959617,0.34067932
622,622,0.50423324,0.54025835
667,667,0.5561509,0.14771694
937,937,0.0046209465,0.00012803078
278,277,1.9161077,-0.02815181
384,384,0.04367154,-0.0066468716
643,643,0.086685106,0.65036535
814,814,0.017826365,0.09037143
699,767,2.6807308,-0.516775
741,741,1.0334699,0.70612913
109,109,0.08728685,0.9777991
531,531,0.12785096,0.9774879
288,288,0.16752636,0.34641534
10,10,0.004671516,0.018372476
