predictions,labels,entropys,plpds
281,552,0.70015043,0.78701925
202,222,1.853004,0.38424623
505,550,0.25646797,0.8930865
611,611,0.02205001,0.0020156503
253,253,0.020023234,0.02178353
939,939,0.28230196,0.43218243
537,537,0.9947471,-0.057804763
533,533,0.15394765,-0.0039957166
705,705,0.16216365,0.9727864
482,482,1.2882136,0.4238792
419,419,0.7076056,0.800422
371,371,0.03333552,0.83491147
207,246,3.1575732,0.20258193
369,378,0.9134487,-0.049532056
855,855,0.009398037,0.9893153
146,146,0.001842564,0.012240469
803,803,0.009403177,0.060884774
518,518,0.003915702,0.005033374
923,923,0.9505993,0.097358465
431,516,0.33011875,0.94607365
339,339,0.054520678,0.8873812
770,770,0.0013738557,0.000713408
338,338,0.08658363,0.9908624
673,784,3.5114865,0.3003075
362,362,0.0009393946,0.053429008
136,136,0.0031120048,0.0014945269
101,101,0.60125905,0.7044344
881,881,0.19530568,0.9682081
575,575,0.01294337,0.6733374
857,857,0.084457986,0.115168035
854,815,4.072912,0.2509149
255,255,0.020917589,0.0037266016
139,119,1.1671144,0.7165238
644,644,0.12676573,0.9657178
67,67,0.12546206,-0.017024815
653,653,0.038079523,0.9951389
733,919,1.373293,0.47121215
637,637,0.0009702913,0.00041985512
571,571,0.0012667313,0.00053346157
213,213,0.4218576,-0.05438894
637,844,1.2663168,0.24179775
435,435,0.54937124,0.8376841
428,635,2.4198422,-0.2629704
604,604,0.00015823712,0.00012266636
913,833,0.18430975,0.7606977
218,218,0.9078583,0.18607634
254,237,1.7029123,0.3821827
34,34,0.035815287,0.8383559
874,874,0.08679801,0.16731042
579,762,0.94803286,0.8078757
952,952,0.0066573303,0.6675594
921,921,0.71118283,0.73466957
247,247,0.010528323,0.0007522106
23,23,0.019797077,0.14582038
327,327,0.03873658,0.0010945201
864,864,0.3562682,0.38757783
166,166,0.8569175,0.23554242
563,418,0.03960461,0.97259367
992,992,0.39347637,-0.09506571
130,130,0.005971102,0.9899653
577,494,0.21648455,0.91004
709,709,2.1636007,0.49553317
285,285,0.20006356,0.6287837
529,529,0.4111178,-0.040182352
